key,0,1
20,"TEXT_FESVLT003_01299_SEQ_20","空"
21,"TEXT_FESVLT003_01299_SEQ_21","空"
22,"TEXT_FESVLT003_01299_SEQ_22","空"
23,"TEXT_FESVLT003_01299_SEQ_23","空"
24,"TEXT_FESVLT003_01299_TODO_00","和格里達尼亞的奈莫·麥莫薇對話"
25,"TEXT_FESVLT003_01299_TODO_01","和很像格維因的男人對話"
26,"TEXT_FESVLT003_01299_TODO_02","和奈莫·麥莫薇對話"
27,"TEXT_FESVLT003_01299_TODO_03","和艾·塔塔哨塔的格維因對話"
28,"TEXT_FESVLT003_01299_TODO_04","和格里達尼亞的奈莫·麥莫薇對話"
29,"TEXT_FESVLT003_01299_TODO_05","和艾·塔塔哨塔的吉爾伯特對話"
30,"TEXT_FESVLT003_01299_TODO_06","空"
31,"TEXT_FESVLT003_01299_TODO_07","空"
32,"TEXT_FESVLT003_01299_TODO_08","空"
33,"TEXT_FESVLT003_01299_TODO_09","空"
34,"TEXT_FESVLT003_01299_TODO_10","空"
35,"TEXT_FESVLT003_01299_TODO_11","空"
36,"TEXT_FESVLT003_01299_TODO_12","空"
37,"TEXT_FESVLT003_01299_TODO_13","空"
38,"TEXT_FESVLT003_01299_TODO_14","空"
39,"TEXT_FESVLT003_01299_TODO_15","空"
40,"TEXT_FESVLT003_01299_TODO_16","空"
41,"TEXT_FESVLT003_01299_TODO_17","空"
42,"TEXT_FESVLT003_01299_TODO_18","空"
43,"TEXT_FESVLT003_01299_TODO_19","空"
44,"TEXT_FESVLT003_01299_TODO_20","空"
45,"TEXT_FESVLT003_01299_TODO_21","空"
46,"TEXT_FESVLT003_01299_TODO_22","空"
47,"TEXT_FESVLT003_01299_TODO_23","空"
48,"TEXT_FESVLT003_01299_LISSETE_100_110","你作為愛情傳道士的助手，有好好完成工作嗎？
……難道說，你找「愛」找得都累了？
嗯……也是啊，畢竟世界這麼廣闊呢。"
49,"TEXT_FESVLT003_01299_LISSETE_100_111","真拿你沒辦法，
這次就破例啟動莉賽特的愛情搜尋引擎，幫你搜尋一下吧！
……噢噢噢！搜尋出來啦！"
50,"TEXT_FESVLT003_01299_LISSETE_100_112","在格里達尼亞舊街，有個叫奈莫·麥莫薇的貓魅族女孩子，
她好像正在為愛而煩惱呢。
你作為愛情傳道士的助手，去和她聊聊吧。"
51,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_000","難道你……不，我什麼都沒說……
……還是請你幫幫我吧！"
52,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_001","……在靈災前，我和某位男性訂下了婚約，
但隨後，加爾提諾戰役爆發，
他奔赴戰場，從此就再也沒有回來……"
53,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_002","父母和朋友都說他已經戰死了，勸我放棄他，
但我知道，他還活著……
因為我和他是被命運的紅線牽連在一起的。"
54,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_003","所以，我這幾年一直在找他，
終於在米·凱特露天劇場看到了和他很像的人！"
55,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_004","那個中原之民……的確就是格維因！
他戴著裝飾有羽毛的白帽子。
那帽子是我送他的，絕對不會看錯！"
56,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_005","你幫我去格里達尼亞找找他，並問出他的名字。
如果真的是格維因，你就告訴他我在這裡等他。"
57,"TEXT_FESVLT003_01299_GYLBART_000_010","冒險者，你需要幫助嗎？
別看我穿成這樣，我可是一名鬼哭隊的隊員。
最近，有人遭遇了結婚詐騙，我正在搜尋詐騙犯。"
58,"TEXT_FESVLT003_01299_GYLBART_000_011","噢，原來你是來找人的啊，
……我和你要找的那個人很像？
……我懂了，是奈莫托你來找人的吧？"
59,"TEXT_FESVLT003_01299_GYLBART_000_012","(-吉爾伯特-)果然是這樣……我是和奈莫一起長大的，我叫吉爾伯特。
我想代替她正在尋找的格維因，
因此才假扮成他的樣子……"
60,"TEXT_FESVLT003_01299_GYLBART_000_013","(-吉爾伯特-)她根本沒把我放在眼裡，
哎，我竟然還比不上一個已經死了的男人，
真是可悲啊……哈哈……"
61,"TEXT_FESVLT003_01299_GYLBART_000_015","(-吉爾伯特-)別看我穿成這樣，我可是一名鬼哭隊的隊員。
最近，有人遭遇了結婚詐騙，我正在搜索詐騙犯。"
62,"TEXT_FESVLT003_01299_RASIKIMAN_000_020","你問我是不是格維因？
不，我只是一個冒險者，最近剛到這裡。"
63,"TEXT_FESVLT003_01299_RASIKIMAN_000_021","你所說的那位小姐也真是可憐，
不過情侶因戰事拆散，這是常有的事，沒什麼可大驚小怪的。"
64,"TEXT_FESVLT003_01299_RASIKIMAN_000_025","你所說的那位姑娘也真是可憐，
不過情侶因戰事拆散，這是常有的事，沒什麼可大驚小怪的。"
65,"TEXT_FESVLT003_01299_RASIKIMAN_000_030","噢，你是來找人的？
……不好意思，你認錯人了。
哎，不過……"
66,"TEXT_FESVLT003_01299_RASIKIMAN_000_031","我在艾·塔塔哨塔見過一個男人，
我記得他說自己叫格維因。"
67,"TEXT_FESVLT003_01299_RASIKIMAN_000_035","我在艾·塔塔哨塔見過一個男人，
我記得他說自己叫格維因。"
68,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_040","……是嗎，原來他已經不在城裡了啊……"
69,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_100_040","那麼，北部林區艾·塔塔哨塔的那位，
肯定就是格維因了。
我的感覺一定不會有錯的。"
70,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_041","他肯定是有什麼緣由……
所以才不來見我……
你能去找格維因，問問他到底是怎麼回事嗎？"
71,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_045","格維因肯定是有什麼緣由……
所以才不來見我……
你能去找格維因，問問他到底是怎麼回事嗎？"
72,"TEXT_FESVLT003_01299_GWAYNE_000_050","是的，我就是格維因……
啊？我有一個叫奈莫的未婚妻，她正在等我？"
73,"TEXT_FESVLT003_01299_GWAYNE_000_051","其、其實，我失憶了，靈災前的事情已經全不記得了。
幻術士大人說，這是在加爾提諾戰役時受傷所致……"
74,"TEXT_FESVLT003_01299_GWAYNE_000_052","因此，請你轉告那個不知是叫奈莫還是莫奈的姑娘，
讓她不要管我，踏上嶄新的人生旅程吧。
……我還有急事，就此告辭了。"
75,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_060","冒險者，你找到格維因了嗎？"
76,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_100_060","你說格維因失憶了？！
怎麼會這樣……難道他把我也忘了嗎？！"
77,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_061","但就算沒有記憶，他還活在這個世上，
只要再次與他相會，再重新開始就好了！
因為我和他是被命運的紅線牽連在一起的。"
78,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_062","冒險者，拜託你，
請將這戀人節巧克力送到艾·塔塔哨塔的格維因手中，
這是我親手為他做的。"
79,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_063","請你順便告訴他，
「就算你忘記了我，我也永遠愛著你。」
這樣一來，他肯定就會恢復記憶了。"
80,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_064","啊，吉爾伯特！
跟你說，格維因他……"
81,"TEXT_FESVLT003_01299_GYLBART_000_065","(-吉爾伯特-)不好意思，我聽見你們剛才的對話了。
但奈莫……你還是忘記他的事吧。
不要被過去困住腳步，人要向前看、向前進！"
82,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_066","你胡說什麼啊！
只要我們觸碰彼此，他的記憶馬上就會恢復的！
因為他是我命中注定的人！我們必將在一起的！"
83,"TEXT_FESVLT003_01299_GYLBART_000_067","(-吉爾伯特-)沒有記憶，就代表他已經不是你認識的那個格維因了！"
84,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_068","好過分！
你簡直是個拆散我們的惡魔！"
85,"TEXT_FESVLT003_01299_GYLBART_000_069","(-吉爾伯特-)你在說什麼呢……
我這都是在為你的幸福著想啊。
我不想看你這樣沉淪下去了！"
86,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_070","我已經不想看見你這張臉了！
快滾！滾啊！！"
87,"TEXT_FESVLT003_01299_GYLBART_000_071","(-吉爾伯特-)我有話要和你說，
但要瞞著奈莫。
你一個人來北部林區的艾·塔塔哨塔。"
88,"TEXT_FESVLT003_01299_GYLBART_000_080","你來了啊。
……你看，我們把格維因抓住了。"
89,"TEXT_FESVLT003_01299_GYLBART_000_081","這個格維因……
就是我們鬼哭隊追捕的那個詐騙犯。"
90,"TEXT_FESVLT003_01299_GWAYNE_000_082","嘖！沒想到竟然因為被男人嫉妒而被抓！
我跟那個叫奈莫還是莫奈的女人只是玩玩而已！"
91,"TEXT_FESVLT003_01299_GYLBART_000_083","只是玩玩？！
你和她訂下婚約，竟然說只是玩玩？！"
92,"TEXT_FESVLT003_01299_GWAYNE_000_084","雖然她愛鑽牛角尖還瘋瘋癲癲的，但有不少錢。
我用她給我的錢，飛到南洋群島上，逃過了靈災一劫，
沒想到事到如今她還抓著我不放，真是纏人！"
93,"TEXT_FESVLT003_01299_GYLBART_000_085","閉嘴！別再說了！
小心我打碎你的牙！"
94,"TEXT_FESVLT003_01299_GYLBART_000_086","對不起，嚇到你了。
本來不想讓你看到這些的……
但一涉及到奈莫，我就控制不住自己的情緒了。"
95,"TEXT_FESVLT003_01299_GYLBART_000_087","他不光沒有失憶，
而且還是個欺騙了多名女性的結婚詐騙犯。
……不過這件事你要對奈莫保密。"
96,"TEXT_FESVLT003_01299_GYLBART_000_088","嗯？你手裡的盒子是……
奈莫為格維因做的巧克力嗎……"
97,"TEXT_FESVLT003_01299_SYSYTEM_Q1_000_1","要將巧克力交給誰？"
98,"TEXT_FESVLT003_01299_SYSYTEM_A1_000_1","托吉爾伯特交給格維因"
99,"TEXT_FESVLT003_01299_SYSYTEM_A2_000_2","交給吉爾伯特"
100,"TEXT_FESVLT003_01299_GYLBART_000_089","這巧克力我不能收。
但也不能就這麼還給奈莫，
對了，就交給為奈莫跑了這麼多趟的你吧！"
101,"TEXT_FESVLT003_01299_GYLBART_000_090","我真希望等她平靜下來後，
能為我親手做巧克力啊……
在她恢復之前，我會一直照顧她的。"
102,"TEXT_FESVLT003_01299_GWAYNET_000_100","哎喲喲，真痛！
竟然用那麼大力氣打我……
男人的嫉妒心真恐怖！"
103,"TEXT_FESVLT003_01299_SYSTEM_100_120","利姆薩·羅敏薩、格里達尼亞、烏爾達哈，
所有城邦的愛情傳道士的助手任務都完成了！"
104,"TEXT_FESVLT003_01299_SYSTEM_100_121","前往利姆薩·羅敏薩戀人節會場，
向莉賽特·德·瓦倫提昂報告。"
