key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL107_01263_SEQ_00","風精靈暫留地的特那克希亞想要冒險者代替自己去做某件事情。"
1,"TEXT_BANSYL107_01263_SEQ_01","接受了特那克希亞的委託。將從特那克希亞那裡拿到的<Sheet(EventItem,2001179,0)/>扔向百靈啼的4名帝國軍團兵。不過扔出<Sheet(EventItem,2001179,0)/>後很可能會遭到反擊。屆時就討伐隨之出現的<Sheet(BNpcName,2310,0)/>。"
2,"TEXT_BANSYL107_01263_SEQ_02","扔出<Sheet(EventItem,2001179,0)/>，趕走了帝國兵。向風精靈暫留地的特那克希亞報告。"
3,"TEXT_BANSYL107_01263_SEQ_03","向特那克希亞報告完畢。特那克希亞的夥伴們有很多都被帝國的秘密武器所傷。冒險者能將其打倒，這讓特那克希亞很開心。下次有機會再協助他。"
4,"TEXT_BANSYL107_01263_SEQ_04","空欄"
5,"TEXT_BANSYL107_01263_SEQ_05","空欄"
6,"TEXT_BANSYL107_01263_SEQ_06","空欄"
7,"TEXT_BANSYL107_01263_SEQ_07","空欄"
8,"TEXT_BANSYL107_01263_SEQ_08","空欄"
9,"TEXT_BANSYL107_01263_SEQ_09","空欄"
10,"TEXT_BANSYL107_01263_SEQ_10","空欄"
11,"TEXT_BANSYL107_01263_SEQ_11","空欄"
12,"TEXT_BANSYL107_01263_SEQ_12","空欄"
13,"TEXT_BANSYL107_01263_SEQ_13","空欄"
14,"TEXT_BANSYL107_01263_SEQ_14","空欄"
15,"TEXT_BANSYL107_01263_SEQ_15","空欄"
16,"TEXT_BANSYL107_01263_SEQ_16","空欄"
17,"TEXT_BANSYL107_01263_SEQ_17","空欄"
18,"TEXT_BANSYL107_01263_SEQ_18","空欄"
19,"TEXT_BANSYL107_01263_SEQ_19","空欄"
20,"TEXT_BANSYL107_01263_SEQ_20","空欄"
21,"TEXT_BANSYL107_01263_SEQ_21","空欄"
22,"TEXT_BANSYL107_01263_SEQ_22","空欄"
23,"TEXT_BANSYL107_01263_SEQ_23",""
24,"TEXT_BANSYL107_01263_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>對百靈啼的4名帝國軍團兵使用<Sheet(EventItem,2001179,0)/><Else/>對第4名帝國軍團兵使用<Sheet(EventItem,2001179,0)/>
討伐隨之出現的增援</If>"
