key,0,1
24,"TEXT_BANAMA308_01249_TODO_00","在不悔戰陣的<Sheet(EObj,2003087,0)/>等待
從<Sheet(BNpcName,2304,0)/>身上得到<Sheet(EventItem,2001170,0)/>"
25,"TEXT_BANAMA308_01249_TODO_01","對贊拉克的<Sheet(EObj,2003083,0)/>和<Sheet(EObj,2003094,0)/>使用<Sheet(EventItem,2001170,0)/>"
26,"TEXT_BANAMA308_01249_TODO_02","向雅德夫·夏報告"
27,"TEXT_BANAMA308_01249_TODO_03","無"
28,"TEXT_BANAMA308_01249_TODO_04","無"
29,"TEXT_BANAMA308_01249_TODO_05","無"
30,"TEXT_BANAMA308_01249_TODO_06","無"
31,"TEXT_BANAMA308_01249_TODO_07","無"
32,"TEXT_BANAMA308_01249_TODO_08","無"
33,"TEXT_BANAMA308_01249_TODO_09","無"
34,"TEXT_BANAMA308_01249_TODO_10","無"
35,"TEXT_BANAMA308_01249_TODO_11","無"
36,"TEXT_BANAMA308_01249_TODO_12","無"
37,"TEXT_BANAMA308_01249_TODO_13","無"
38,"TEXT_BANAMA308_01249_TODO_14","無"
39,"TEXT_BANAMA308_01249_TODO_15","無"
40,"TEXT_BANAMA308_01249_TODO_16","無"
41,"TEXT_BANAMA308_01249_TODO_17","無"
42,"TEXT_BANAMA308_01249_TODO_18","無"
43,"TEXT_BANAMA308_01249_TODO_19","無"
44,"TEXT_BANAMA308_01249_TODO_20","無"
45,"TEXT_BANAMA308_01249_TODO_21","無"
46,"TEXT_BANAMA308_01249_TODO_22","無"
47,"TEXT_BANAMA308_01249_TODO_23","無"
48,"TEXT_BANAMA308_01249_YADOVVGAH_000_000","有冒險者閣下鼎力相助，
我們灰黨的力量也日益強大。"
49,"TEXT_BANAMA308_01249_YADOVVGAH_000_001","我們若是動拿出真本事，自負一舉就能擊潰炎牙眾……
但我們有個顧慮。"
50,"TEXT_BANAMA308_01249_YADOVVGAH_000_002","聽說現在還有少數被炎牙眾擄走的人關押在敵方的鐵籠裡。
不把他們救出來肯定會成為後顧之憂。"
51,"TEXT_BANAMA308_01249_YADOVVGAH_000_003","冒險者閣下……請你趕赴敵方陣營，
打開<Sheet(EObj,2003083,0)/>和<Sheet(EObj,2003094,0)/>，解放俘虜。"
52,"TEXT_BANAMA308_01249_YADOVVGAH_000_004","不悔戰陣的炎牙眾<Sheet(BNpcName,2304,0)/>身上帶有<Sheet(EventItem,2001170,0)/>。
首先打倒敵人獲取鑰匙，而後再尋找鐵籠。"
53,"TEXT_BANAMA308_01249_YADOVVGAH_000_005","我們的巨大身軀太醒目了，不便行動。
而這樣的秘密行動正是閣下最擅長的領域。"
54,"TEXT_BANAMA308_01249_YADOVVGAH_000_010","從<Sheet(BNpcName,2304,0)/>身上奪取<Sheet(EventItem,2001170,0)/>，
打開<Sheet(EObj,2003083,0)/>和<Sheet(EObj,2003094,0)/>，解放俘虜。
拜託你了！"
55,"TEXT_BANAMA308_01249_YADOVVGAH_000_020","看來你順利解放了俘虜！
這樣一來我們就可以無所顧慮地戰鬥了！"
56,"TEXT_BANAMA308_01249_YADOVVGAH_000_021","果然將這項任務交給你是正確的。
汗馬功勞……感謝你鼎力相助。"
57,"TEXT_BANAMA308_01249_POP_MESSAGE","察覺到了敵人的氣息！"
58,"TEXT_BANAMA308_01249_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
59,"TEXT_BANAMA308_01249_PRISONER_001","(-被囚禁的人-)你……要放我走？！"
60,"TEXT_BANAMA308_01249_PRISONER_002","(-被囚禁的人-)謝謝！大恩沒齒難忘！"
61,"TEXT_BANAMA308_01249_PRISONER_003","(-被囚禁的人-)沒想到真的還能從鐵籠裡逃出去……"
62,"TEXT_BANAMA308_01249_PRISONER_004","(-被囚禁的人-)啊……
我……得救了嗎？！"
63,"TEXT_BANAMA308_01249_PRISONER_005","(-被囚禁的人-)你好厲害……
竟然挫敗了蜥蜴人族，打開鐵籠解放了我們。"
64,"TEXT_BANAMA308_01249_PRISONER_006","(-被囚禁的人-)可惡……那群蜥蜴混蛋！
這次是我大意了，下次一定要報仇！
別小看阿拉米格的戰士！"
65,"TEXT_BANAMA308_01249_PRISONER_007","(-被囚禁的人-)沒想到真的會有人來救我……
我不是在做夢吧？"
