key,0,1
24,"TEXT_FESEVN001_01287_TODO_00","參加艾奧傑亞各地的F.A.T.E.事件 獲取<Sheet(EventItem,2001165,0)/>"
25,"TEXT_FESEVN001_01287_TODO_01","將<Sheet(EventItem,2001165,0)/>交給雙蛇黨統合司令部的沃爾賽勒"
26,"TEXT_FESEVN001_01287_TODO_02","無"
27,"TEXT_FESEVN001_01287_TODO_03","無"
28,"TEXT_FESEVN001_01287_TODO_04","無"
29,"TEXT_FESEVN001_01287_TODO_05","無"
30,"TEXT_FESEVN001_01287_TODO_06","無"
31,"TEXT_FESEVN001_01287_TODO_07","無"
32,"TEXT_FESEVN001_01287_TODO_08","無"
33,"TEXT_FESEVN001_01287_TODO_09","無"
34,"TEXT_FESEVN001_01287_TODO_10","無"
35,"TEXT_FESEVN001_01287_TODO_11","無"
36,"TEXT_FESEVN001_01287_TODO_12","無"
37,"TEXT_FESEVN001_01287_TODO_13","無"
38,"TEXT_FESEVN001_01287_TODO_14","無"
39,"TEXT_FESEVN001_01287_TODO_15","無"
40,"TEXT_FESEVN001_01287_TODO_16","無"
41,"TEXT_FESEVN001_01287_TODO_17","無"
42,"TEXT_FESEVN001_01287_TODO_18","無"
43,"TEXT_FESEVN001_01287_TODO_19","無"
44,"TEXT_FESEVN001_01287_TODO_20","無"
45,"TEXT_FESEVN001_01287_TODO_21","無"
46,"TEXT_FESEVN001_01287_TODO_22","無"
47,"TEXT_FESEVN001_01287_TODO_23","無"
48,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000","你知道八卦雜誌«渡鴉週刊»嗎？
我是雜誌的記者克羅·巴基莉喵！
請多關照喵。"
49,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001","冒險者，你知道嗎？
最近各地都在發生奇怪的天地異變！"
50,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002","令人不禁回想起第七靈災的火雨才剛傾瀉而下，
不合時節的暴風雪又席捲而來，
連魔物都被龍捲風捲走……"
51,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003","然後，有傳聞說在這天地異變發生之時，
必定會有巨大黑色惡魔現身喵！"
52,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004","但是去採訪負責這件事的雙蛇黨時，
他們卻說「這也有可能是帝國的擾亂作戰」……
如果就這樣報導出來，讀者肯定不會感興趣的喵！"
53,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005","冒險者，這裡就輪到你出場了喵！
請你找到能證明巨大黑色惡魔存在的證據，
然後把證據提交給雙蛇黨的沃爾賽勒喵！"
54,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006","據我調查，
巨大黑色惡魔曾在艾奧傑亞各地被目擊到喵。
請你加油找到證據回來喵！！"
55,"TEXT_FESEVN001_01287_VORSAILE_000_010","……就算你說黑色惡魔是存在的啊。
如果是虛無界的妖異或是帝國所為，那還好說，
沒有證據的話，我也毫無辦法啊。"
56,"TEXT_FESEVN001_01287_VORSAILE_000_011","哎呀……你拿回來的這個人偶，
寄宿著非常強大的魔力。
連對於幻術是外行的我都能感受到。"
57,"TEXT_FESEVN001_01287_VORSAILE_000_012","或許正如那位記者說的那樣。
寄宿在這個人偶裡的魔力，比之前在烏爾達哈對戰過的
虛無界的黑暗更加陰暗深厚……"
58,"TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020","怎麼回事？！"
59,"TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021","啊……啊……"
60,"TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022","大牙佐！"
61,"TEXT_FESEVN001_01287_SHANTOTTO_000_023","(-？？？？-)哦呵呵呵呵！！"
62,"TEXT_FESEVN001_01287_SHANTOTTO_000_024","(-？？？？-)被我的華麗姿態驚嚇到了？
不過，我可不是出來讓你們盯著看的。"
63,"TEXT_FESEVN001_01287_SHANTOTTO_000_025","(-？？？？-)你們難道不懂什麼叫做禮節嗎？
竟然連迎接本小姐的準備都沒有做好，
真是懷疑你們的辦事能力。"
64,"TEXT_FESEVN001_01287_SHANTOTTO_000_026","(-？？？？-)哎呀，竟然如此震驚！
這樣看來，根本沒有人知道我究竟是誰，
是從哪裡來的啊。哦呵呵呵呵！"
65,"TEXT_FESEVN001_01287_VORSAILE_000_027","很遺憾……
直到剛才我們才意識到這個問題，
敢問你是何方神聖。"
66,"TEXT_FESEVN001_01287_SHANTOTTO_000_028","(-？？？？-)你們啊，怎能如此無知。
而且竟然在報上自身名號之前，
就直接詢問淑女的名字，你們真是太失禮了！"
67,"TEXT_FESEVN001_01287_SHANTOTTO_000_029","(-？？？？-)不過看來這裡還是挺落後的，
就算有一些不懂禮儀的無名之輩也並不奇怪。
哦呵呵呵呵！"
68,"TEXT_FESEVN001_01287_VORSAILE_000_030","且慢。
她看起來好像要說些什麼，
那麼就讓她暢所欲言，我們也好見機行事。"
69,"TEXT_FESEVN001_01287_SHANTOTTO_000_031","我先來介紹一下自己吧。
我的名字是香托托。"
70,"TEXT_FESEVN001_01287_SHANTOTTO_000_032","來自溫達斯聯邦的魔道士。
是活躍在名為瓦納·迪爾世界中的正義的夥伴。"
71,"TEXT_FESEVN001_01287_VORSAILE_000_033","真是個不錯的自我介紹啊。
……那麼，正義的夥伴。
你到格里達尼亞來有什麼事嗎？"
72,"TEXT_FESEVN001_01287_SHANTOTTO_000_034","我很樂意回答你這個問題。
我開發出了向過去進行次元轉移的魔法。"
73,"TEXT_FESEVN001_01287_SHANTOTTO_000_035","而這種魔法，
因為一些原由被封印住了……"
74,"TEXT_FESEVN001_01287_SHANTOTTO_000_036","前不久我終於發現了問題所在，解除了封印。
……你看，有句話不是這麼說的嗎？
「永不放棄的求索之心，正是黑魔道士最重要的資質」。"
75,"TEXT_FESEVN001_01287_VORSAILE_000_037","次元？轉移？
……嗯，雖然我不是很明白，但是我能理解你想表達的。"
76,"TEXT_FESEVN001_01287_SERPENTOIC_000_038","……沃、沃爾賽勒大牙佐，
您能理解那個人剛才說的那些話嗎？
我可真是完全沒聽懂……"
77,"TEXT_FESEVN001_01287_VORSAILE_000_039","嗯。其實我也完全不明白。
但是……總覺得聽上去很厲害。"
78,"TEXT_FESEVN001_01287_SHANTOTTO_000_040","成功改良了魔法的我，
立即使用煥然一新的次元轉移魔法來到了這個世界。"
79,"TEXT_FESEVN001_01287_SHANTOTTO_000_041","然後我決定，如果這個世界已經墮落了的話，
我就會重整這個墮落的世界，
親手建立起一個屬於我自己的帝國！"
80,"TEXT_FESEVN001_01287_SHANTOTTO_000_042","我本來想先使用注入我魔力的魔法人偶開路，
建立用來調查的實驗場，
但人偶卻被這片土地上的魔力吸引而失……不，沒什麼，哦呵呵。"
81,"TEXT_FESEVN001_01287_SHANTOTTO_000_043","哎，不管了，那個誰！
真是讓我好好享受了一番啊。
作為我們相識的紀念，我把這個送給你。"
82,"TEXT_FESEVN001_01287_SHANTOTTO_000_044","如果你丟掉的話，會被詛咒哦。"
83,"TEXT_FESEVN001_01287_SERPENTOIC_000_045","……等一下……次元，魔法的封印……
屬於自己的……帝國？！
難、難道說，這一切的元凶是……"
84,"TEXT_FESEVN001_01287_SHANTOTTO_000_046","哎呀，我真是的！
一不小心說了這麼久，都忘了時間。"
85,"TEXT_FESEVN001_01287_SHANTOTTO_000_047","各位，我現在必須回到原來的世界去了。
後會有期，祝你們好運。"
86,"TEXT_FESEVN001_01287_SHANTOTTO_000_048","有件事忘了告訴你們了，
魔法人偶過一陣子就會自己停止活動的。
放任不管也不會有任何問題。"
87,"TEXT_FESEVN001_01287_SHANTOTTO_000_049","(-香托托的聲音-)哦呵呵呵呵！
哦、呵呵，呵呵呵呵！！"
88,"TEXT_FESEVN001_01287_SERPENTOIC_000_050","……為什麼就這樣把她放走了？"
89,"TEXT_FESEVN001_01287_VORSAILE_000_051","你沒有注意到嗎？
這位叫香托托的女士所擁有的魔力，
強大到甚至可以撼動整個艾奧傑亞。"
90,"TEXT_FESEVN001_01287_VORSAILE_000_052","在她想要進行破壞或者侵略之前，
能自己主動回到原來的世界去，
就已經謝天謝地了。"
91,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_053","……喵。喵喵喵？！
真是太大意了！由於過於震驚，我竟然把採訪都忘了！
大牙佐，那個巨大的像是拉拉菲爾的東西到底是什麼喵？！"
92,"TEXT_FESEVN001_01287_VORSAILE_000_054","<Highlight>ObjectParameter(1)</Highlight>，真是辛苦你了。
今後再有那種人偶來襲之時，
你若是還能助我們一臂之力那就再好不過了。"
