key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA156_01289_SEQ_00","小麥酒港的斯克里比爾德有事情想要委託給冒險者。"
1,"TEXT_SUBSEA156_01289_SEQ_01","斯克里比爾德委託冒險者去打聽夸爾和狼犬互鬥事件的情報。和小麥酒港的爾·康泰對話。"
2,"TEXT_SUBSEA156_01289_SEQ_02","和爾·康泰進行了交談，但她卻逃跑了。在小麥酒港追趕爾·康泰。"
3,"TEXT_SUBSEA156_01289_SEQ_03","追上了爾·康泰，並成功討伐了她的保鑣。和小麥酒港的爾·康泰對話。"
4,"TEXT_SUBSEA156_01289_SEQ_04","和爾·康泰進行了交談。向斯克里比爾德報告。"
5,"TEXT_SUBSEA156_01289_SEQ_05","向斯克里比爾德報告完畢。海盜們為了處理掉脫逃的夸爾而派出了獵犬，最終造成了現在的局面。為了保護人們的安全，斯克里比爾德想要盡力解決這件事情。"
6,"TEXT_SUBSEA156_01289_SEQ_06","空欄"
7,"TEXT_SUBSEA156_01289_SEQ_07","空欄"
8,"TEXT_SUBSEA156_01289_SEQ_08","空欄"
9,"TEXT_SUBSEA156_01289_SEQ_09","空欄"
10,"TEXT_SUBSEA156_01289_SEQ_10","空欄"
11,"TEXT_SUBSEA156_01289_SEQ_11","空欄"
12,"TEXT_SUBSEA156_01289_SEQ_12","空欄"
13,"TEXT_SUBSEA156_01289_SEQ_13","空欄"
14,"TEXT_SUBSEA156_01289_SEQ_14","空欄"
15,"TEXT_SUBSEA156_01289_SEQ_15","空欄"
16,"TEXT_SUBSEA156_01289_SEQ_16","空欄"
17,"TEXT_SUBSEA156_01289_SEQ_17","空欄"
18,"TEXT_SUBSEA156_01289_SEQ_18","空欄"
19,"TEXT_SUBSEA156_01289_SEQ_19","空欄"
20,"TEXT_SUBSEA156_01289_SEQ_20","空欄"
21,"TEXT_SUBSEA156_01289_SEQ_21","空欄"
22,"TEXT_SUBSEA156_01289_SEQ_22",""
23,"TEXT_SUBSEA156_01289_SEQ_23",""
24,"TEXT_SUBSEA156_01289_TODO_00","和爾·康泰對話"
25,"TEXT_SUBSEA156_01289_TODO_01","追上爾·康泰"
26,"TEXT_SUBSEA156_01289_TODO_02","和爾·康泰對話"
27,"TEXT_SUBSEA156_01289_TODO_03","向斯克里比爾德報告"
