key,0,1
26,"TEXT_BANAMA001_01217_TODO_02","向灰陣營的哈姆基·夏報告"
27,"TEXT_BANAMA001_01217_TODO_03","無"
28,"TEXT_BANAMA001_01217_TODO_04","無"
29,"TEXT_BANAMA001_01217_TODO_05","無"
30,"TEXT_BANAMA001_01217_TODO_06","無"
31,"TEXT_BANAMA001_01217_TODO_07","無"
32,"TEXT_BANAMA001_01217_TODO_08","無"
33,"TEXT_BANAMA001_01217_TODO_09","無"
34,"TEXT_BANAMA001_01217_TODO_10","無"
35,"TEXT_BANAMA001_01217_TODO_11","無"
36,"TEXT_BANAMA001_01217_TODO_12","無"
37,"TEXT_BANAMA001_01217_TODO_13","無"
38,"TEXT_BANAMA001_01217_TODO_14","無"
39,"TEXT_BANAMA001_01217_TODO_15","無"
40,"TEXT_BANAMA001_01217_TODO_16","無"
41,"TEXT_BANAMA001_01217_TODO_17","無"
42,"TEXT_BANAMA001_01217_TODO_18","無"
43,"TEXT_BANAMA001_01217_TODO_19","無"
44,"TEXT_BANAMA001_01217_TODO_20","無"
45,"TEXT_BANAMA001_01217_TODO_21","無"
46,"TEXT_BANAMA001_01217_TODO_22","無"
47,"TEXT_BANAMA001_01217_TODO_23","無"
48,"TEXT_BANAMA001_01217_SWIFT_000_001","來得正好<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>，<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>。<Else/>。</If><Else/>。</If>
我認為你是個身經百戰的強者，因此有個任務想要委託給你。
……是個棘手而危險的任務。"
49,"TEXT_BANAMA001_01217_SWIFT_000_002","薩納蘭這裡飽受蜥蜴人族之害，
我們為此很頭疼。"
50,"TEXT_BANAMA001_01217_SWIFT_000_003","在你成功阻止了蠻神伊弗利特的復活之後，
蜥蜴人族安分了一陣子。
可是最近……他們又開始頻繁活動了。"
51,"TEXT_BANAMA001_01217_SWIFT_000_004","我們收到的誘拐事件的報告也比以前多了。
這已經是大問題了，不容忽視。
於是，我想委託你去調查蜥蜴人族。"
52,"TEXT_BANAMA001_01217_SWIFT_000_005","至於任務的詳細內容，
你可以去問小阿拉米格的吉西爾貝爾特少鬥佐。
他正在對蜥蜴人族防衛線的最前線執行任務。"
53,"TEXT_BANAMA001_01217_GISILBEHRT_000_010","你來啦。
事情我已經聽斯威夫特大鬥佐說了。
那麼我馬上就來說明任務的詳細內容。"
54,"TEXT_BANAMA001_01217_GISILBEHRT_000_011","你知道蜥蜴人族的活動頻繁起來了吧？
最近在南薩納蘭，
頻頻發生商隊和旅行者被襲擊、被誘拐的事件。"
55,"TEXT_BANAMA001_01217_GISILBEHRT_000_012","特別是近來幾天，他們氣焰囂張，
甚至大白天的就公然行凶。"
56,"TEXT_BANAMA001_01217_GISILBEHRT_000_013","而且，受害地區不僅限於小阿拉米格。
聽說他們的行凶範圍還延伸到了南邊的撒溝厲沙漠。"
57,"TEXT_BANAMA001_01217_GISILBEHRT_000_014","冒險者，你首先趕往誘拐事件的案發現場，
抓住蜥蜴人族的尾巴。"
58,"TEXT_BANAMA001_01217_GISILBEHRT_000_015","現在有個商隊正在小阿拉米格附近小憩。
可以先請你去看看情況嗎？
要是發生什麼意外，就有勞你了！"
59,"TEXT_BANAMA001_01217_GISILBEHRT_100_016","現在有個商隊正在小阿拉米格附近小憩。
可以先請你去看看情況嗎？
要是發生什麼意外，就有勞你了！"
60,"TEXT_BANAMA001_01217_MERCHANTA_000_050","什麼事？我放陸行鳥去吃草了，正在休息。
嗯？你說蜥蜴人族在這裡誘拐人類？不會吧！
如果你那麼擔心的話，就藏到殘垣後面去看著。"
61,"TEXT_BANAMA001_01217_MERCHANTA_000_051","呼，得救了！
話說回來，蜥蜴人竟然會打蜥蜴人。
莫非……他們起內訌了？"
62,"TEXT_BANAMA001_01217_HAMUJIGAH_000_020","(-一身灰的蜥蜴人-)患生所忽，乾坤一擲！"
63,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_021","(-蜥蜴人族的雜兵-)大意了！
你、你們……是「灰黨」嗎？"
64,"TEXT_BANAMA001_01217_HAMUJIGAH_000_022","(-一身灰的蜥蜴人-)正是。
攻其不備，以少勝多！"
65,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_023","(-蜥蜴人族的雜兵-)背信棄義！黃泉送葬！"
66,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_024","(-蜥蜴人族的雜兵-)啊！！"
67,"TEXT_BANAMA001_01217_LLOONGAH_000_025","(-奇裝異服的貓魅族人-)竟然從背後偷襲對手……
你們那樣也算是繼承了高祖高貴血統的士兵嗎？！"
68,"TEXT_BANAMA001_01217_HAMUJIGAH_000_026","(-一身灰的蜥蜴人-)兵不厭詐。
知己知彼，百戰百勝。
此乃兵法的第一奧義。"
69,"TEXT_BANAMA001_01217_HAMUJIGAH_000_027","(-一身灰的蜥蜴人-)這位冒險者看來是聲名顯赫之人。
此乃吾之戰，汝勿出手！"
70,"TEXT_BANAMA001_01217_HAMUJIGAH_000_028","汝記住，吾乃戰鬼哈姆基·夏。
……吾等乃「灰黨」。
生於炎獄之烈焰，死而後已，灰飛煙滅。"
71,"TEXT_BANAMA001_01217_HAMUJIGAH_000_029","人類之子，同為戰士，吾對汝頗有興趣。
特別招待汝來吾等的總部「灰陣營」。
相逢即緣，一期一會，恭候大駕。"
72,"TEXT_BANAMA001_01217_HAMUJIGAH_000_030","大駕光臨，有失遠迎。
此地名曰「灰陣營」，吾帶領「灰黨」居住於此。"
73,"TEXT_BANAMA001_01217_HAMUJIGAH_000_031","吾等「灰黨」追求至強的境界，
既是遊牧民族，亦是習武民族，繼承高祖之血統與心願。
汝雖為人類之子，卻是強者，理應對汝悉盡禮數。"
74,"TEXT_BANAMA001_01217_HAMUJIGAH_000_032","唔，汝身上散發的氣息，非比尋常……
莫非汝就是傳說中擊退了火神的冒險者？"
75,"TEXT_BANAMA001_01217_HAMUJIGAH_000_033","……吾雖不了解真相，但汝散發出來的氣場是真的。
那麼想必汝也感覺到吾等同伴的墮落了。"
76,"TEXT_BANAMA001_01217_HAMUJIGAH_000_034","忘卻戰死沙場的本願，忘卻勇武之民的矜持，
而今竟然誘拐弱者獻給古神以求得祝福，落得如此下場……
何等的厚顏無恥！"
77,"TEXT_BANAMA001_01217_HAMUJIGAH_000_035","時至今日，吾等同伴的墮落，觸目驚心。
本應生而為戰，死亦為戰，
蜥蜴人族的驕傲與矜持，而今已消失殆盡，無影無蹤。"
78,"TEXT_BANAMA001_01217_HAMUJIGAH_000_036","誘拐手無寸鐵的弱者，
獻給古神以求得祝福，
卑鄙無恥，遺臭萬年！"
79,"TEXT_BANAMA001_01217_HAMUJIGAH_000_037","吾等集於薩納蘭，討伐墮落的蜥蜴人族。
汝若有此意，何不與吾等「灰黨」並肩作戰！"
80,"TEXT_BANAMA001_01217_LLOONGAH_000_038","(-？？？？-)等等。
這話可聽不下去了！"
81,"TEXT_BANAMA001_01217_LLOONGAH_000_039","(-奇裝異服的貓魅族人-)你果真是打倒了伊弗利特的英雄？
哼，誰知道你是真是假，我可不會輕易上當。
大言不慚的傢伙，我已經砍掉十來個了哦？"
82,"TEXT_BANAMA001_01217_HAMUJIGAH_000_040","戰士璐恩·夏，無需多言。
一黨的意志，由吾哈姆基·夏來決定。"
83,"TEXT_BANAMA001_01217_LLOONGAH_000_041","……喂，聽好了，別拖我們的後腿！
贊拉克那群傢伙數量太多，
我們應付他們就已經夠嗆了！"
84,"TEXT_BANAMA001_01217_HAMUJIGAH_000_042","打倒火神的人是否真的是汝，吾無從得知。
但吾感覺到汝非等閒之輩。
吾哈姆基·夏看人的眼光不會錯的。"
85,"TEXT_BANAMA001_01217_HAMUJIGAH_100_042","汝的目的是打倒誘拐人類的蜥蜴人族。
那麼與吾等聯手，對汝而言也是有利無弊。
汝先協助吾等，再慢慢決定自己的意志。"
86,"TEXT_BANAMA001_01217_HAMUJIGAH_000_043","敵人是贊拉克的蜥蜴人族！
他們將弱者祭獻給古神，讓吾等聯手摺斷他們的獠牙！
旗旛招展，屹立不倒！"
