key,0,1
10,"TEXT_BANAMA005_01221_SEQ_10","在冒險者的活躍表現下，蜥蜴人族引發的誘拐事件告一段落。不知贊拉克何時能恢復往日聖地的樣子。"
11,"TEXT_BANAMA005_01221_SEQ_11","無"
12,"TEXT_BANAMA005_01221_SEQ_12","無"
13,"TEXT_BANAMA005_01221_SEQ_13","無"
14,"TEXT_BANAMA005_01221_SEQ_14","無"
15,"TEXT_BANAMA005_01221_SEQ_15","無"
16,"TEXT_BANAMA005_01221_SEQ_16","無"
17,"TEXT_BANAMA005_01221_SEQ_17","無"
18,"TEXT_BANAMA005_01221_SEQ_18","無"
19,"TEXT_BANAMA005_01221_SEQ_19","無"
20,"TEXT_BANAMA005_01221_SEQ_20","無"
21,"TEXT_BANAMA005_01221_SEQ_21","無"
22,"TEXT_BANAMA005_01221_SEQ_22","無"
23,"TEXT_BANAMA005_01221_SEQ_23","無"
24,"TEXT_BANAMA005_01221_TODO_00","和哈姆基·夏對話"
25,"TEXT_BANAMA005_01221_TODO_01","和雅德夫·夏對話"
26,"TEXT_BANAMA005_01221_TODO_02","和不悔戰陣的璐恩·夏對話"
27,"TEXT_BANAMA005_01221_TODO_03","在<Sheet(EObj,2002978,0)/>張望 從現身的姆納布·春身上得到<Sheet(EventItem,2001137,0)/>"
28,"TEXT_BANAMA005_01221_TODO_04","對不悔戰陣的<Sheet(EObj,2002976,0)/>使用<Sheet(EventItem,2001137,0)/>"
29,"TEXT_BANAMA005_01221_TODO_05","破壞火神伊弗利特的聖火台"
30,"TEXT_BANAMA005_01221_TODO_06","在<Sheet(EObj,2002977,0)/>等待 和璐恩·夏會合"
31,"TEXT_BANAMA005_01221_TODO_07","和灰陣營的哈姆基·夏對話"
32,"TEXT_BANAMA005_01221_TODO_08","向不滅隊作戰總部的斯威夫特報告"
33,"TEXT_BANAMA005_01221_TODO_09","無"
34,"TEXT_BANAMA005_01221_TODO_10","無"
35,"TEXT_BANAMA005_01221_TODO_11","無"
36,"TEXT_BANAMA005_01221_TODO_12","無"
37,"TEXT_BANAMA005_01221_TODO_13","無"
38,"TEXT_BANAMA005_01221_TODO_14","無"
39,"TEXT_BANAMA005_01221_TODO_15","無"
40,"TEXT_BANAMA005_01221_TODO_16","無"
41,"TEXT_BANAMA005_01221_TODO_17","無"
42,"TEXT_BANAMA005_01221_TODO_18","無"
43,"TEXT_BANAMA005_01221_TODO_19","無"
44,"TEXT_BANAMA005_01221_TODO_20","無"
45,"TEXT_BANAMA005_01221_TODO_21","無"
46,"TEXT_BANAMA005_01221_TODO_22","無"
47,"TEXT_BANAMA005_01221_TODO_23","無"
48,"TEXT_BANAMA005_01221_YADOVVGAH_000_001","生、生、生死存亡！頭等大事！
璐恩·夏失蹤了！"
49,"TEXT_BANAMA005_01221_YADOVVGAH_000_002","恐怕她是為了找扎古茲·地報仇，
單槍匹馬衝去不悔戰陣了，肯定是這樣！
得快去向我們的族長哈姆基·夏報告！"
50,"TEXT_BANAMA005_01221_HAMUJIGAH_000_011","璐恩·夏……
太愚昧了！有勇無謀！
不知彼，不知己，每戰必殆。"
51,"TEXT_BANAMA005_01221_HAMUJIGAH_000_012","不過，強者啊，且由她去，袖手旁觀。
之前吾也說過了，這是璐恩·夏的戰鬥。
禁止插手私人的戰鬥，此乃蜥蜴人的規矩。"
52,"TEXT_BANAMA005_01221_HAMUJIGAH_000_013","即使因此喪命，那也是璐恩·夏自己選擇的道路。
她作為一名戰士，終究不過如此。
若這亦是命中注定，則無所謂是非得失……"
53,"TEXT_BANAMA005_01221_YADOVVGAH_000_020","怎、怎麼會這樣！
哈姆基·夏族長，薄情至極！悲痛絕望！
嗚呼！璐恩·夏啊……哀哉！"
54,"TEXT_BANAMA005_01221_YADOVVGAH_000_021","冒險者閣下！
驕傲的蜥蜴人本不該低聲下氣，
但我忍恥含羞請求你！"
55,"TEXT_BANAMA005_01221_YADOVVGAH_000_022","請你救救璐恩·夏！
快去追她，趕赴不悔戰陣！"
56,"TEXT_BANAMA005_01221_LLOONGAH_001_025","可、可惡……扎古茲·地！
到底在哪？！"
57,"TEXT_BANAMA005_01221_LLOONGAH_001_026","<Highlight>ObjectParameter(1)</Highlight>？！你怎麼來了……
……你說是追著我來的？哼，多管閒事。
不過，你來得正是時候，幫我個忙！"
58,"TEXT_BANAMA005_01221_LLOONGAH_001_027","戰陣最深處的鐵籠裡還關押著俘虜。
你能去把那個人救出來嗎？
說不定……啊，不……沒什麼……"
59,"TEXT_BANAMA005_01221_LLOONGAH_001_028","姆納布·春身上帶著鐵籠的鑰匙。
那傢伙是炎牙眾裡數一數二的高手，是個強敵！
交給你了！我去找扎古茲·地！"
60,"TEXT_BANAMA005_01221_LLOONMOTHER_000_031","(-藍髮的貓魅族人-)……誰？是誰？
誰在那邊？"
61,"TEXT_BANAMA005_01221_LLOONMOTHER_000_032","(-藍髮的貓魅族人-)別、別過來！別過來！"
62,"TEXT_BANAMA005_01221_LLOONMOTHER_000_033","(-藍髮的貓魅族人-)我、我知道了！你、是誘拐犯！
是來奪走我心愛的小璐恩的吧？！"
63,"TEXT_BANAMA005_01221_LLOONMOTHER_000_034","(-藍髮的貓魅族人-)這個孩子是要獻給火神伊弗利特的重要嬰兒！
我不會……把她交給任何人的！"
64,"TEXT_BANAMA005_01221_LLOONMOTHER_100_034","(-藍髮的貓魅族人-)哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！"
65,"TEXT_BANAMA005_01221_LLOONGAH_000_035","這是……媽、媽媽！
你還……活著？！"
66,"TEXT_BANAMA005_01221_LLOONMOTHER_000_036","(-藍髮的貓魅族人-)誰？你……你也是誘拐犯吧？！
快出去！我的小璐恩哭了！
快……快滾出去！"
67,"TEXT_BANAMA005_01221_LLOONGAH_000_037","媽……媽……"
68,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_038","哈哈哈，愛別離苦。
時隔五年，母女重逢，
感慨萬千，無語凝噎。"
69,"TEXT_BANAMA005_01221_LLOONGAH_000_039","扎古茲·地！！
你竟敢……把我的母親……
我的母親！！"
70,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_040","那名信徒接受了過多的聖火加護，
失去了自我意識，已經成了一具行屍走肉！"
71,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_041","哈哈哈，太棒了！
這就是「火神聖火」的力量！
來吧！熊熊火焰，給予我神明的加護！"
72,"TEXT_BANAMA005_01221_LLOONGAH_000_042","別走！！"
73,"TEXT_BANAMA005_01221_LLOONGAH_000_043","我要和那傢伙做個了斷！
你去破壞戰陣內的火神伊弗利特的聖火台！
這樣的話……一定有勝算！"
74,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_061","哈哈哈哈哈，發現一隻迷路的小貓。
你也接受火焰的洗禮，成為我的奴隸吧。
和你那可悲的母親一樣！"
75,"TEXT_BANAMA005_01221_LLOONGAH_000_062","吃我一箭！！"
76,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_064","怎、怎、怎、怎麼會……
我旺盛的魔力……為什麼……會這樣？！
為什麼——"
77,"TEXT_BANAMA005_01221_LLOONGAH_000_065","你的力量來自於戰陣內設定的「火神聖火」！
現在祭壇的火都滅掉了，
伊弗利特的加護已經不存在了。"
78,"TEXT_BANAMA005_01221_LLOONGAH_000_066","失去加護的你，只不過是弱小的普通蜥蜴人族。
根本敵不過身為戰士的我！"
79,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_067","咿呀！！
大慈大悲，手下留情！饒、饒、饒、饒命！
不要殺我！不要殺我！"
80,"TEXT_BANAMA005_01221_LLOONGAH_000_068","太難看了……
你根本不配為光榮的蜥蜴人族。
你只是一隻匍匐在地面上的骯髒的普通蜥蜴。"
81,"TEXT_BANAMA005_01221_LLOONGAH_000_069","……我的心願已經達成了。
你的血只會弄髒我的箭。
我不打算殺你。滾，臭蜥蜴！"
82,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_070","哈哈哈哈哈！
輕敵大意！
去死吧！！"
83,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_071","唔，啊！！"
84,"TEXT_BANAMA005_01221_LLOONGAH_000_072","哈、哈姆基·夏老爹！！"
85,"TEXT_BANAMA005_01221_HAMUJIGAH_000_073","扎古茲·地，
汝忘卻了戰士的矜持，捨棄了蜥蜴人的驕傲。
怯懦者的命運只有萬劫不復的死亡！"
86,"TEXT_BANAMA005_01221_HAMUJIGAH_000_074","戰士璐恩·夏。
吾已經親眼見證了汝的戰鬥！"
87,"TEXT_BANAMA005_01221_HAMUJIGAH_000_075","……看到可愛的孩子被人欺，忍不住出了手。
為情所牽絆，吾也還很不成熟……
至強之路，還很遙遠……"
88,"TEXT_BANAMA005_01221_LLOONGAH_000_076","……媽媽……看到了嗎……
我終於……做到了……"
89,"TEXT_BANAMA005_01221_HAMUJIGAH_000_081","炎牙眾的野心被擊碎，
贊拉克的蜥蜴人也會偃旗息鼓了吧。"
90,"TEXT_BANAMA005_01221_HAMUJIGAH_001_081","火神的火種還沒有熄滅，
但我們總有一天會獲得足夠的力量，打破火神的加護。
那才是真正的至強之路！"
91,"TEXT_BANAMA005_01221_HAMUJIGAH_000_082","強者啊，吾已經沒有什麼要對汝說的了。
汝才是最接近至強境界的戰士。
吾等對汝致以最高的讚譽。"
92,"TEXT_BANAMA005_01221_HAMUJIGAH_000_083","雖然蜥蜴人族與人類之間相互憎惡、紛爭不斷，
但灰黨隨時都歡迎汝，
這裡的大門永遠向汝敞開。"
93,"TEXT_BANAMA005_01221_LLOONGAH_000_084","我已經把母親平安地送回了綠洲。"
94,"TEXT_BANAMA005_01221_LLOONGAH_000_085","成為信徒的人不可能再恢復常態。
但我相信，安寧的時間一定能慢慢治好母親。"
95,"TEXT_BANAMA005_01221_LLOONGAH_000_086","另外還有一點！
喂，<Highlight>ObjectParameter(1)</Highlight>……"
96,"TEXT_BANAMA005_01221_LLOONGAH_000_087","聽好了，你是獲得我認可的最強的戰士。
所以今後也絕對不能輸哦！
啊，還有……"
97,"TEXT_BANAMA005_01221_LLOONGAH_000_089","謝謝……"
98,"TEXT_BANAMA005_01221_LLOONGAH_000_090","……說這話還真難為情。
哈哈，哈……"
99,"TEXT_BANAMA005_01221_LLOONGAH_000_091","吵、吵死啦！我也知道自己嘴笨！
別笑啊！！"
100,"TEXT_BANAMA005_01221_HAMUJIGAH_000_092","上路吧，強者！"
101,"TEXT_BANAMA005_01221_HAMUJIGAH_000_093","千難萬險對吾等而言不足為懼。
向天地神明起誓，在追求至強的道路上，勇往直前！"
102,"TEXT_BANAMA005_01221_LLOONGAH_000_095","雖然心願已經達成了，但我還會繼續留在這裡。
蜥蜴人族的生活方式，我已經習慣成自然。"
103,"TEXT_BANAMA005_01221_LLOONGAH_000_096","再見了，<Highlight>ObjectParameter(1)</Highlight>。
輸掉的話我不會輕饒你哦！"
104,"TEXT_BANAMA005_01221_HAMUJIGAH_000_097","強者啊，汝的勇武，吾會銘記於心。
上路吧。願汝前程似錦，百戰百勝！"
105,"TEXT_BANAMA005_01221_SWIFT_000_101","我已經收到了小阿拉米格的吉西爾貝爾特少鬥佐發來的報告。
<Highlight>ObjectParameter(1)</Highlight>，你表現得很好。
把這份工作交給你果然是正確的。"
106,"TEXT_BANAMA005_01221_SWIFT_000_102","蜥蜴人蠻族誘拐人類的事件也告一段落了，
薩納蘭也能夠迎來一段時間的和平吧。"
107,"TEXT_BANAMA005_01221_SWIFT_000_103","但是其它的蠻族問題還堆積如山。
不過，現在還是要先感謝你的辛苦付出。
讓我們為短暫的和平大聲歡呼吧……"
108,"TEXT_BANAMA005_01221_POP_MESSAGE","察覺到了敵人的氣息！"
109,"TEXT_BANAMA005_01221_SYSTEM_200_000","與蜥蜴人族「灰黨」之間的關係程度到達了「信賴」。
冒險者的活躍將在蜥蜴人族之間傳為佳話！"
110,"TEXT_BANAMA005_01221_SYSTEM_200_001","並且可以在「蜥蜴人雜貨店」處購入要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
