key,0,1
28,"TEXT_SUBCTS001_01208_TODO_04","空欄"
29,"TEXT_SUBCTS001_01208_TODO_05","空欄"
30,"TEXT_SUBCTS001_01208_TODO_06","空欄"
31,"TEXT_SUBCTS001_01208_TODO_07","空欄"
32,"TEXT_SUBCTS001_01208_TODO_08","空欄"
33,"TEXT_SUBCTS001_01208_TODO_09","空欄"
34,"TEXT_SUBCTS001_01208_TODO_10","空欄"
35,"TEXT_SUBCTS001_01208_TODO_11","空欄"
36,"TEXT_SUBCTS001_01208_TODO_12","空欄"
37,"TEXT_SUBCTS001_01208_TODO_13","空欄"
38,"TEXT_SUBCTS001_01208_TODO_14","空欄"
39,"TEXT_SUBCTS001_01208_TODO_15","空欄"
40,"TEXT_SUBCTS001_01208_TODO_16","空欄"
41,"TEXT_SUBCTS001_01208_TODO_17","空欄"
42,"TEXT_SUBCTS001_01208_TODO_18","空欄"
43,"TEXT_SUBCTS001_01208_TODO_19","空欄"
44,"TEXT_SUBCTS001_01208_TODO_20","空欄"
45,"TEXT_SUBCTS001_01208_TODO_21","空欄"
46,"TEXT_SUBCTS001_01208_TODO_22","空欄"
47,"TEXT_SUBCTS001_01208_TODO_23",""
48,"TEXT_SUBCTS001_01208_DIAMANDA_000_000","我叫蒂亞曼德，是個鍛造師。
是從納爾迪克＆威米利工坊派遣過來，
參加天狼星燈塔的修理工作的。"
49,"TEXT_SUBCTS001_01208_DIAMANDA_000_001","可是燈塔卻被一種叫賽蓮的魔物給佔據了，
根本無法開工！
好不容易我才能跟著彌彌德亞先生工作的……"
50,"TEXT_SUBCTS001_01208_DIAMANDA_000_002","我和哥哥一直受彌彌德亞先生照顧。
……父親原來也是彌彌德亞先生的部下，但是卻被賽蓮害死了。
從那以來彌彌德亞先生就一直很關心我們。"
51,"TEXT_SUBCTS001_01208_DIAMANDA_000_003","為了回報彌彌德亞先生的恩情，
我本來準備在這次的修理工作裡大顯身手的！"
52,"TEXT_SUBCTS001_01208_DIAMANDA_000_004","冒險者，請你去打倒盤踞在燈塔裡的可恨賽蓮！"
53,"TEXT_SUBCTS001_01208_DIAMANDA_000_005","詳細的情況你可以去棧橋那邊問彌彌德亞先生。
自從燈塔落入了賽蓮的手中，
他就一直一臉苦悶地盯著燈塔那邊看。"
54,"TEXT_SUBCTS001_01208_MIMIDOA_000_010","哦，是你啊。
那曾經被你趕走的賽蓮又殺回來了。
這次竟然佔據了天狼星燈塔，讓我們不能進行修理了。"
55,"TEXT_SUBCTS001_01208_MIMIDOA_000_011","那傢伙奪去了我的聽覺，奪走了我重要的部下。
這次還想要奪走我的人生意義……
怎麼會有這麼可惡的魔物！"
56,"TEXT_SUBCTS001_01208_MIMIDOA_000_012","看來又要拜託你去對付賽蓮了，
這次希望你斬草除根啊。"
57,"TEXT_SUBCTS001_01208_MIMIDOA_000_013","賽蓮就在天狼星燈塔的頂部。
你到幻影群島找守衛燈塔的大衛，
他會指點你進去塔內的。"
58,"TEXT_SUBCTS001_01208_MIMIDOA_000_014","如果你成功了的話，
希望你最優先去告訴蒂亞曼德。
那孩子的父親就是被賽蓮害死的。"
59,"TEXT_SUBCTS001_01208_MIMIDOA_000_015","賽蓮就在天狼星燈塔的頂部。
你到幻影群島找守衛燈塔的大衛，
他會指點你進去塔內的。"
60,"TEXT_SUBCTS001_01208_DAVYDA_000_020","我正等你來呢，彌彌德亞先生都跟我說了。
賽蓮就在燈塔最重要的地方……也就是最上層的燈室裡。"
61,"TEXT_SUBCTS001_01208_DAVYDA_000_021","因為燈塔的構造問題，你如果從正門進入的話，
會立即被盤踞在裡面的魔物們發現。
安全起見，你最好從地下悄悄地潛入進去。"
62,"TEXT_SUBCTS001_01208_DAVYDA_000_022","能拜託的只有你了，請多加小心！"
