key,0,1
21,"TEXT_FESDXQ001_01288_SEQ_21",""
22,"TEXT_FESDXQ001_01288_SEQ_22",""
23,"TEXT_FESDXQ001_01288_SEQ_23",""
24,"TEXT_FESDXQ001_01288_TODO_00","和粗暴的男子對話"
25,"TEXT_FESDXQ001_01288_TODO_01","參加艾奧傑亞各地的F.A.T.E.事件 獲取<Sheet(EventItem,2001166,0)/>"
26,"TEXT_FESDXQ001_01288_TODO_02","將<Sheet(EventItem,2001166,0)/>交給烏爾達哈的粗暴的男子"
27,"TEXT_FESDXQ001_01288_TODO_03",""
28,"TEXT_FESDXQ001_01288_TODO_04",""
29,"TEXT_FESDXQ001_01288_TODO_05",""
30,"TEXT_FESDXQ001_01288_TODO_06",""
31,"TEXT_FESDXQ001_01288_TODO_07",""
32,"TEXT_FESDXQ001_01288_TODO_08",""
33,"TEXT_FESDXQ001_01288_TODO_09",""
34,"TEXT_FESDXQ001_01288_TODO_10",""
35,"TEXT_FESDXQ001_01288_TODO_11",""
36,"TEXT_FESDXQ001_01288_TODO_12",""
37,"TEXT_FESDXQ001_01288_TODO_13",""
38,"TEXT_FESDXQ001_01288_TODO_14",""
39,"TEXT_FESDXQ001_01288_TODO_15",""
40,"TEXT_FESDXQ001_01288_TODO_16",""
41,"TEXT_FESDXQ001_01288_TODO_17",""
42,"TEXT_FESDXQ001_01288_TODO_18",""
43,"TEXT_FESDXQ001_01288_TODO_19",""
44,"TEXT_FESDXQ001_01288_TODO_20",""
45,"TEXT_FESDXQ001_01288_TODO_21",""
46,"TEXT_FESDXQ001_01288_TODO_22",""
47,"TEXT_FESDXQ001_01288_TODO_23",""
48,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_000","我叫哈巴庫·阿魯巴庫。
是研究歷史學、神學、經濟學的學者，
同時也是«秘銀之眼»雜誌的評論員。"
49,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_001","近來，我在關注一件事。
那就是用岩石做成的魔法人偶——魔像。"
50,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_002","當然了，並不是普通的魔像。
最近發現的是一種在艾奧傑亞從未出現過的
「未知的魔像」哦！"
51,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_003","如果構成那種魔像的岩石中
蘊含有用礦物的話……
一定會對烏爾達哈的經濟造成巨大的影響。"
52,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_004","因此，艾瑪姬娜礦山公司也在關注這件事。
說是為了弄清傳聞的真假，
正在招募身手高強的冒險者。"
53,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_005","聽說在阿達內斯聖櫃堂前面
有個艾瑪姬娜礦山公司的調查員。
如果你感興趣的話，可以問問他。"
54,"TEXT_FESDXQ001_01288_RESEARCHER_000_010","哇！不要突然跟我搭話！
害我都尿到腳上了啊。
　　　　　　　　　　　 ▼"
55,"TEXT_FESDXQ001_01288_RESEARCHER_000_011","……你要幫忙打倒未知的魔像？
噢噢！早說嘛！
　　　　　　　　　　　 ▼"
56,"TEXT_FESDXQ001_01288_RESEARCHER_000_012","我們艾瑪姬娜礦山公司
怎麼能放過這種賺錢的好機會呢！
　　　　　　　　　　　 ▼"
57,"TEXT_FESDXQ001_01288_RESEARCHER_000_013","聽說未知的魔像
突然就出現在了艾奧傑亞各地。
　　　　　　　　　　　 ▼"
58,"TEXT_FESDXQ001_01288_RESEARCHER_000_014","請用你的力量打倒它們，
然後把它們身體的碎片拿來給我吧！"
59,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_015","要接受嗎？"
60,"TEXT_FESDXQ001_01288_CHOICE1A1_101_015","是"
61,"TEXT_FESDXQ001_01288_CHOICE1A2_102_015","否"
62,"TEXT_FESDXQ001_01288_RESEARCHER_000_016","別說這種話嘛……
求你了！答應吧！答應吧！"
63,"TEXT_FESDXQ001_01288_RESEARCHER_000_017","作為謝禮，會給你提供「特別服務」的。
拜託你啦！"
64,"TEXT_FESDXQ001_01288_RESEARCHER_000_020","你打倒未知的魔像了嗎？

　　　　　　　　　　　 ▼"
65,"TEXT_FESDXQ001_01288_RESEARCHER_000_021","噢噢！就是這個！
這光澤，這光輝……
　　　　　　　　　　　 ▼"
66,"TEXT_FESDXQ001_01288_RESEARCHER_000_022","我嗅到了！
Gil的氣味撲面而來！！
　　　　　　　　　　　 ▼"
67,"TEXT_FESDXQ001_01288_RESEARCHER_000_023","冒險者<Highlight>ObjectParameter(1)</Highlight>啊，
辛苦你了。
　　　　　　　　　　　 ▼"
68,"TEXT_FESDXQ001_01288_RESEARCHER_000_024","那就按照之前約定好的……
為你提供「特別服務」吧！"
69,"TEXT_FESDXQ001_01288_RESEARCHER_000_030","不用客氣！
好好享受吧！！"
70,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_031","哎呀，這位<If(PlayerParameter(4))>可愛的小姐<Else/>帥氣的小哥</If>。

　　　　　　　　　　　 ▼"
71,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_032","要不要試試啪嘸啪嘸？
只收20Gil……什麼的這種庸俗的話我才不會說呢。"
72,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_033","來吧，快過來呀……"
73,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_034","來嘛來嘛！反正是免費的。"
74,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_035","如何回答？"
75,"TEXT_FESDXQ001_01288_CHOICE1A1_101_035","唔……"
76,"TEXT_FESDXQ001_01288_CHOICE1A2_102_035","那就拜託了！"
77,"TEXT_FESDXQ001_01288_CHOICE1A3_103_035","……"
78,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_036","你這麼努力，這是獎勵哦……
我會溫柔一點的……"
79,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_037","來，把眼睛閉上。

　　　　　　　　　　　 ▼"
80,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_038","(-妖艷的大姐姐-)準備好了嗎？要開始了哦。"
81,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_039","(-大姐姐們-)一二！啪嘸啪嘸、啪嘸啪嘸。
啪嘸啪嘸、啪嘸啪嘸、啪嘸啪嘸……"
82,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_040","(-大姐姐的聲音-)是不是又柔軟又溫暖呀？
脖子再放鬆一些的話會更舒服哦。"
83,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_041","(-大姐姐們-)一二！
啪嘸啪嘸、啪嘸啪嘸。"
84,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_042","如何？肩膀不痠痛了吧？
我們平時也總受這些孩子照顧呢！"
85,"TEXT_FESDXQ001_01288_RESEARCHER_000_043","我得再次謝謝你！
這是給你的謝禮！！
　　　　　　　　　　　 ▼"
86,"TEXT_FESDXQ001_01288_RESEARCHER_000_044","再來光……不對，
是再來給我們礦山公司幫忙啊！"
87,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_045","噢噢，真巧啊。
你成功打倒未知的魔像了嗎？
……看樣子是討伐成功了啊。"
88,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_046","其實，艾瑪姬娜礦山公司
委託了我寫一篇關於那種魔像的文章。
看來我得馬上去工作了。"
89,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_047","對了，他們說文章的謝禮是「特別服務」什麼的。
到底會是什麼呢？真是讓人期待啊。
哈、哈、哈……"
