key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA108_01229_SEQ_00","灰陣營的菲布布·夏有事想要委託冒險者。"
1,"TEXT_BANAMA108_01229_SEQ_01","接受了菲布布·夏的委託。在贊拉克北部的<Sheet(EObj,2002992,0)/>張望，討伐發現的<Sheet(BNpcName,2300,0)/>，獲取<Sheet(EventItem,2001148,0)/>。"
2,"TEXT_BANAMA108_01229_SEQ_02","討伐了<Sheet(BNpcName,2300,0)/>，獲得了<Sheet(EventItem,2001148,0)/>。對贊拉克的3處<Sheet(EObj,2002987,0)/>使用<Sheet(EventItem,2001148,0)/>。"
3,"TEXT_BANAMA108_01229_SEQ_03","對<Sheet(EObj,2002987,0)/>使用了<Sheet(EventItem,2001148,0)/>，解放了貓魅族。向灰陣營的菲布布·夏報告。"
4,"TEXT_BANAMA108_01229_SEQ_04","向菲布布·夏報告完畢。菲布布·夏表示很佩服冒險者。多虧了冒險者的活躍表現，他的心情好多了。下次有機會再協助他。"
5,"TEXT_BANAMA108_01229_SEQ_05","無"
6,"TEXT_BANAMA108_01229_SEQ_06","無"
7,"TEXT_BANAMA108_01229_SEQ_07","無"
8,"TEXT_BANAMA108_01229_SEQ_08","無"
9,"TEXT_BANAMA108_01229_SEQ_09","無"
10,"TEXT_BANAMA108_01229_SEQ_10","無"
11,"TEXT_BANAMA108_01229_SEQ_11","無"
12,"TEXT_BANAMA108_01229_SEQ_12","無"
13,"TEXT_BANAMA108_01229_SEQ_13","無"
14,"TEXT_BANAMA108_01229_SEQ_14","無"
15,"TEXT_BANAMA108_01229_SEQ_15","無"
16,"TEXT_BANAMA108_01229_SEQ_16","無"
17,"TEXT_BANAMA108_01229_SEQ_17","無"
18,"TEXT_BANAMA108_01229_SEQ_18","無"
19,"TEXT_BANAMA108_01229_SEQ_19","無"
20,"TEXT_BANAMA108_01229_SEQ_20","無"
21,"TEXT_BANAMA108_01229_SEQ_21","無"
22,"TEXT_BANAMA108_01229_SEQ_22","無"
23,"TEXT_BANAMA108_01229_SEQ_23","無"
24,"TEXT_BANAMA108_01229_TODO_00","在贊拉克北部的<Sheet(EObj,2002992,0)/>張望
從現身的<Sheet(BNpcName,2300,0)/>身上得到<Sheet(EventItem,2001148,0)/>"
