key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA002_01218_SEQ_00","灰陣營的哈姆基·夏有事想要拜託冒險者。"
1,"TEXT_BANAMA002_01218_SEQ_01","名為炎牙眾的蜥蜴人一派意欲行凶。前往南薩納蘭紅迷宮的<Sheet(EObj,2002931,0)/>，阻止他們。"
2,"TEXT_BANAMA002_01218_SEQ_02","打倒了來襲的炎牙眾。和緊張的商人談談。"
3,"TEXT_BANAMA002_01218_SEQ_03","商人向冒險者道謝後回去了。回到灰陣營，和璐恩·夏談談。"
4,"TEXT_BANAMA002_01218_SEQ_04","璐恩·夏一定程度上認可了冒險者的實力。向灰陣營的哈姆基·夏報告。"
5,"TEXT_BANAMA002_01218_SEQ_05","雖然成功救助了商人，但炎牙眾還在暗中繼續活躍著。加深與蜥蜴人族的交情，對抗炎牙眾的陰謀。"
6,"TEXT_BANAMA002_01218_SEQ_06","無"
7,"TEXT_BANAMA002_01218_SEQ_07","無"
8,"TEXT_BANAMA002_01218_SEQ_08","無"
9,"TEXT_BANAMA002_01218_SEQ_09","無"
10,"TEXT_BANAMA002_01218_SEQ_10","無"
11,"TEXT_BANAMA002_01218_SEQ_11","無"
12,"TEXT_BANAMA002_01218_SEQ_12","無"
13,"TEXT_BANAMA002_01218_SEQ_13","無"
14,"TEXT_BANAMA002_01218_SEQ_14","無"
15,"TEXT_BANAMA002_01218_SEQ_15","無"
16,"TEXT_BANAMA002_01218_SEQ_16","無"
17,"TEXT_BANAMA002_01218_SEQ_17","無"
18,"TEXT_BANAMA002_01218_SEQ_18","無"
19,"TEXT_BANAMA002_01218_SEQ_19","無"
20,"TEXT_BANAMA002_01218_SEQ_20","無"
21,"TEXT_BANAMA002_01218_SEQ_21","無"
22,"TEXT_BANAMA002_01218_SEQ_22","無"
23,"TEXT_BANAMA002_01218_SEQ_23","無"
24,"TEXT_BANAMA002_01218_TODO_00","在紅迷宮的<Sheet(EObj,2002931,0)/>等待 討伐炎牙眾"
25,"TEXT_BANAMA002_01218_TODO_01","和緊張的商人對話"
26,"TEXT_BANAMA002_01218_TODO_02","和灰陣營的璐恩·夏對話"
27,"TEXT_BANAMA002_01218_TODO_03","向哈姆基·夏報告"
28,"TEXT_BANAMA002_01218_TODO_04","無"
