key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL310_01286_SEQ_00","風精靈暫留地的莫奇希亞想要冒險者幫忙解決一件他一直擔心的事情。"
1,"TEXT_BANSYL310_01286_SEQ_01","接受了莫奇希亞的委託。驅逐懸鉤群附近的2隻<Sheet(BNpcName,2316,0)/>。"
2,"TEXT_BANSYL310_01286_SEQ_02","成功驅逐了<Sheet(BNpcName,2316,0)/>。向風精靈暫留地的莫奇希亞報告。"
3,"TEXT_BANSYL310_01286_SEQ_03","向莫奇希亞報告完畢。莫奇希亞稍微安心了，但還是對不知節制地胡鬧的壞風精靈感到怨憤。下次有機會再協助他。"
4,"TEXT_BANSYL310_01286_SEQ_04","空欄"
5,"TEXT_BANSYL310_01286_SEQ_05","空欄"
6,"TEXT_BANSYL310_01286_SEQ_06","空欄"
7,"TEXT_BANSYL310_01286_SEQ_07","空欄"
8,"TEXT_BANSYL310_01286_SEQ_08","空欄"
9,"TEXT_BANSYL310_01286_SEQ_09","空欄"
10,"TEXT_BANSYL310_01286_SEQ_10","空欄"
11,"TEXT_BANSYL310_01286_SEQ_11","空欄"
12,"TEXT_BANSYL310_01286_SEQ_12","空欄"
13,"TEXT_BANSYL310_01286_SEQ_13","空欄"
14,"TEXT_BANSYL310_01286_SEQ_14","空欄"
15,"TEXT_BANSYL310_01286_SEQ_15","空欄"
16,"TEXT_BANSYL310_01286_SEQ_16","空欄"
17,"TEXT_BANSYL310_01286_SEQ_17","空欄"
18,"TEXT_BANSYL310_01286_SEQ_18","空欄"
19,"TEXT_BANSYL310_01286_SEQ_19","空欄"
20,"TEXT_BANSYL310_01286_SEQ_20","空欄"
21,"TEXT_BANSYL310_01286_SEQ_21","空欄"
22,"TEXT_BANSYL310_01286_SEQ_22","空欄"
23,"TEXT_BANSYL310_01286_SEQ_23",""
24,"TEXT_BANSYL310_01286_TODO_00","討伐<Sheet(BNpcName,2316,0)/>"
25,"TEXT_BANSYL310_01286_TODO_01","向莫奇希亞報告"
26,"TEXT_BANSYL310_01286_TODO_02","空欄"
27,"TEXT_BANSYL310_01286_TODO_03","空欄"
28,"TEXT_BANSYL310_01286_TODO_04","空欄"
29,"TEXT_BANSYL310_01286_TODO_05","空欄"
30,"TEXT_BANSYL310_01286_TODO_06","空欄"
31,"TEXT_BANSYL310_01286_TODO_07","空欄"
32,"TEXT_BANSYL310_01286_TODO_08","空欄"
33,"TEXT_BANSYL310_01286_TODO_09","空欄"
34,"TEXT_BANSYL310_01286_TODO_10","空欄"
35,"TEXT_BANSYL310_01286_TODO_11","空欄"
36,"TEXT_BANSYL310_01286_TODO_12","空欄"
37,"TEXT_BANSYL310_01286_TODO_13","空欄"
38,"TEXT_BANSYL310_01286_TODO_14","空欄"
39,"TEXT_BANSYL310_01286_TODO_15","空欄"
40,"TEXT_BANSYL310_01286_TODO_16","空欄"
41,"TEXT_BANSYL310_01286_TODO_17","空欄"
42,"TEXT_BANSYL310_01286_TODO_18","空欄"
43,"TEXT_BANSYL310_01286_TODO_19","空欄"
44,"TEXT_BANSYL310_01286_TODO_20","空欄"
45,"TEXT_BANSYL310_01286_TODO_21","空欄"
46,"TEXT_BANSYL310_01286_TODO_22","空欄"
47,"TEXT_BANSYL310_01286_TODO_23",""
48,"TEXT_BANSYL310_01286_MOXIA_000_000","糟糕了呼啾……
壞風精靈們在懸鉤群附近種了很不妙的東西呼啾！"
49,"TEXT_BANSYL310_01286_MOXIA_000_001","他們種的<Sheet(BNpcName,2316,0)/>，
會不停噴發出污染森林的瘴氣，
是一種很糟糕的蘑菇呼啾。"
50,"TEXT_BANSYL310_01286_MOXIA_000_002","冒險者，我想拜託你一件事呼啾！
請你代替我們去懸鉤群附近，
毀掉那些<Sheet(BNpcName,2316,0)/>呼啾。"
51,"TEXT_BANSYL310_01286_MOXIA_000_003","<Sheet(BNpcName,2316,0)/>被壞風精靈施加了咒文，
對外敵會有很激烈的反應呼啾。
我們實在是束手無策呼啾。"
52,"TEXT_BANSYL310_01286_MOXIA_000_004","所以只能麻煩冒險者你了呼啾。
可能會挺麻煩，但還是拜託你了呼啾！"
53,"TEXT_BANSYL310_01286_MOXIA_000_010","請你去懸鉤群附近，
毀掉那些<Sheet(BNpcName,2316,0)/>呼啾。
<Sheet(BNpcName,2316,0)/>可能會反擊，一定要小心呼啾！"
54,"TEXT_BANSYL310_01286_MOXIA_000_020","你回來啦呼啾！
看你平安無事真是太好了呼啾。"
55,"TEXT_BANSYL310_01286_MOXIA_000_021","多虧了你才清除了那些<Sheet(BNpcName,2316,0)/>呼啾。
這樣應該能安心一陣子了呼啾。"
56,"TEXT_BANSYL310_01286_MOXIA_000_022","壞風精靈那些傢伙開始不知好歹了呼啾。
做這種事一個收不住就把森林弄得連自己都無法生存了呼啾。"
57,"TEXT_BANSYL310_01286_MOXIA_000_023","他們就是這麼胡鬧的傢伙呼啾！
真是太危險了呼啾……"
