key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL303_01279_SEQ_00","風精靈暫留地的莫奇希亞有事情想要委託給冒險者。"
1,"TEXT_BANSYL303_01279_SEQ_01","接受了莫奇希亞的委託。討伐懸鉤群南邊的<Sheet(BNpcName,163,0)/>，獲取3個<Sheet(EventItem,2001168,0)/>。"
2,"TEXT_BANSYL303_01279_SEQ_02","成功討伐了<Sheet(BNpcName,163,0)/>，獲得了<Sheet(EventItem,2001168,0)/>。在搖籃樹和懸鉤群附近，從<Sheet(EObj,2003105,0)/>中獲取3杯<Sheet(EventItem,2001169,0)/>。"
3,"TEXT_BANSYL303_01279_SEQ_03","獲得了<Sheet(EventItem,2001169,0)/>。將<Sheet(EventItem,2001168,0)/>和<Sheet(EventItem,2001169,0)/>交給風精靈暫留地的莫奇希亞。"
4,"TEXT_BANSYL303_01279_SEQ_04","將委託品交給了莫奇希亞。有了這些東西，就又能培育<Sheet(BNpcName,163,0)/>了，莫奇希亞很開心。下次有機會再協助他。"
5,"TEXT_BANSYL303_01279_SEQ_05","空欄"
6,"TEXT_BANSYL303_01279_SEQ_06","空欄"
7,"TEXT_BANSYL303_01279_SEQ_07","空欄"
8,"TEXT_BANSYL303_01279_SEQ_08","空欄"
9,"TEXT_BANSYL303_01279_SEQ_09","空欄"
10,"TEXT_BANSYL303_01279_SEQ_10","空欄"
11,"TEXT_BANSYL303_01279_SEQ_11","空欄"
12,"TEXT_BANSYL303_01279_SEQ_12","空欄"
13,"TEXT_BANSYL303_01279_SEQ_13","空欄"
14,"TEXT_BANSYL303_01279_SEQ_14","空欄"
15,"TEXT_BANSYL303_01279_SEQ_15","空欄"
16,"TEXT_BANSYL303_01279_SEQ_16","空欄"
17,"TEXT_BANSYL303_01279_SEQ_17","空欄"
18,"TEXT_BANSYL303_01279_SEQ_18","空欄"
19,"TEXT_BANSYL303_01279_SEQ_19","空欄"
20,"TEXT_BANSYL303_01279_SEQ_20","空欄"
21,"TEXT_BANSYL303_01279_SEQ_21","空欄"
22,"TEXT_BANSYL303_01279_SEQ_22","空欄"
23,"TEXT_BANSYL303_01279_SEQ_23",""
24,"TEXT_BANSYL303_01279_TODO_00","從<Sheet(BNpcName,163,0)/>身上獲取<Sheet(EventItem,2001168,0)/>"
