key,0,1
29,"TEXT_BANSYL109_01265_TODO_05","空欄"
30,"TEXT_BANSYL109_01265_TODO_06","空欄"
31,"TEXT_BANSYL109_01265_TODO_07","空欄"
32,"TEXT_BANSYL109_01265_TODO_08","空欄"
33,"TEXT_BANSYL109_01265_TODO_09","空欄"
34,"TEXT_BANSYL109_01265_TODO_10","空欄"
35,"TEXT_BANSYL109_01265_TODO_11","空欄"
36,"TEXT_BANSYL109_01265_TODO_12","空欄"
37,"TEXT_BANSYL109_01265_TODO_13","空欄"
38,"TEXT_BANSYL109_01265_TODO_14","空欄"
39,"TEXT_BANSYL109_01265_TODO_15","空欄"
40,"TEXT_BANSYL109_01265_TODO_16","空欄"
41,"TEXT_BANSYL109_01265_TODO_17","空欄"
42,"TEXT_BANSYL109_01265_TODO_18","空欄"
43,"TEXT_BANSYL109_01265_TODO_19","空欄"
44,"TEXT_BANSYL109_01265_TODO_20","空欄"
45,"TEXT_BANSYL109_01265_TODO_21","空欄"
46,"TEXT_BANSYL109_01265_TODO_22","空欄"
47,"TEXT_BANSYL109_01265_TODO_23",""
48,"TEXT_BANSYL109_01265_TONAXIA_000_000","唔……太可疑了呼啾。
你是真正的冒險者嗎呼啾？"
49,"TEXT_BANSYL109_01265_TONAXIA_000_001","呼啾啾……真是抱歉呼啾。
壞風精靈們好像在使用「變化咒文」進行偽裝，
對森林和暫留地進行偵察呼啾。"
50,"TEXT_BANSYL109_01265_TONAXIA_000_002","森林中如果有可疑的東西，
那就肯定是壞風精靈偽裝的呼啾。
我想請你去揭穿他們的偽裝，教訓他們一頓呼啾。"
51,"TEXT_BANSYL109_01265_TONAXIA_000_003","你可以使用這<Sheet(EventItem,2001153,0)/>呼啾。
不管是怎樣的偽裝，都能一下子就給揭穿呼啾。
然後就請你毫不留情地教訓他們一頓呼啾！"
52,"TEXT_BANSYL109_01265_TONAXIA_000_004","正在偵察的壞風精靈應該有3名呼啾。
加油把他們都找出來教訓一頓吧呼啾。"
53,"TEXT_BANSYL109_01265_TONAXIA_000_010","請你找到偽裝過的壞風精靈，
用<Sheet(EventItem,2001153,0)/>揭穿他們的偽裝，
好好教訓他們一頓呼啾！"
54,"TEXT_BANSYL109_01265_OLDMAN_000_015","噢噢，你居然能來到這裡啊。
這裡可是傳說中的森林百靈啼哦……呼啾。"
55,"TEXT_BANSYL109_01265_OLDWOMAN_000_015","冒險者你好啊……
長途跋涉很累了吧。
你可以到我家來休息……呼啾。"
56,"TEXT_BANSYL109_01265_SUIMMER_000_015","嗯哼！
歡迎來到森林樂園百靈啼！
一起來玩吧……呼啾。"
57,"TEXT_BANSYL109_01265_RUGAO_000_015","歡迎光臨！
我是旅行商人……
武器裝備還有治療劑，我這裡應有盡有哦……呼啾。"
58,"TEXT_BANSYL109_01265_SYLPHENEMY_000_016","露餡啦呼啾！"
59,"TEXT_BANSYL109_01265_SYLPHENEMY_000_017","居然被發現了呼啾！"
60,"TEXT_BANSYL109_01265_SYLPHENEMY_000_018","為什麼會被識破呼啾？！"
61,"TEXT_BANSYL109_01265_SYLPHENEMY_000_019","不要妨礙我們呼啾！"
62,"TEXT_BANSYL109_01265_TONAXIA_000_020","幹得好呼啾！
這下壞風精靈們應該會老實一陣子了呼啾。"
63,"TEXT_BANSYL109_01265_TONAXIA_000_021","如果壞風精靈們再來做壞事，
到時就請你再幫忙了呼啾。"
64,"TEXT_BANSYL109_01265_POP_MESSAGE","察覺到了敵人的氣息！"
65,"TEXT_BANSYL109_01265_RECTERROR_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
66,"TEXT_BANSYL109_01265_SYSTEM_000_030","有個看起來就很可疑的東西……"
