key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL110_01266_SEQ_00","風精靈暫留地的特那克希亞因為污濁的空氣而感到很痛苦。"
1,"TEXT_BANSYL110_01266_SEQ_01","接受了特那克希亞的委託。在百靈啼驅逐2隻污染空氣的<Sheet(BNpcName,2314,0)/>。"
2,"TEXT_BANSYL110_01266_SEQ_02","成功驅逐了<Sheet(BNpcName,2314,0)/>。向風精靈暫留地的特那克希亞報告。"
3,"TEXT_BANSYL110_01266_SEQ_03","清新的空氣讓特那克希亞很享受。特那克希亞說，即使是為了趕走帝國，也不該污染森林的空氣，他對壞風精靈們採取的這種行為感到非常憤怒。下次有機會再協助他。"
4,"TEXT_BANSYL110_01266_SEQ_04","空欄"
5,"TEXT_BANSYL110_01266_SEQ_05","空欄"
6,"TEXT_BANSYL110_01266_SEQ_06","空欄"
7,"TEXT_BANSYL110_01266_SEQ_07","空欄"
8,"TEXT_BANSYL110_01266_SEQ_08","空欄"
9,"TEXT_BANSYL110_01266_SEQ_09","空欄"
10,"TEXT_BANSYL110_01266_SEQ_10","空欄"
11,"TEXT_BANSYL110_01266_SEQ_11","空欄"
12,"TEXT_BANSYL110_01266_SEQ_12","空欄"
13,"TEXT_BANSYL110_01266_SEQ_13","空欄"
14,"TEXT_BANSYL110_01266_SEQ_14","空欄"
15,"TEXT_BANSYL110_01266_SEQ_15","空欄"
16,"TEXT_BANSYL110_01266_SEQ_16","空欄"
17,"TEXT_BANSYL110_01266_SEQ_17","空欄"
18,"TEXT_BANSYL110_01266_SEQ_18","空欄"
19,"TEXT_BANSYL110_01266_SEQ_19","空欄"
20,"TEXT_BANSYL110_01266_SEQ_20","空欄"
21,"TEXT_BANSYL110_01266_SEQ_21","空欄"
22,"TEXT_BANSYL110_01266_SEQ_22","空欄"
23,"TEXT_BANSYL110_01266_SEQ_23",""
24,"TEXT_BANSYL110_01266_TODO_00","討伐<Sheet(BNpcName,2314,0)/>"
25,"TEXT_BANSYL110_01266_TODO_01","向特那克希亞報告"
26,"TEXT_BANSYL110_01266_TODO_02","空欄"
27,"TEXT_BANSYL110_01266_TODO_03","空欄"
28,"TEXT_BANSYL110_01266_TODO_04","空欄"
29,"TEXT_BANSYL110_01266_TODO_05","空欄"
30,"TEXT_BANSYL110_01266_TODO_06","空欄"
31,"TEXT_BANSYL110_01266_TODO_07","空欄"
32,"TEXT_BANSYL110_01266_TODO_08","空欄"
33,"TEXT_BANSYL110_01266_TODO_09","空欄"
34,"TEXT_BANSYL110_01266_TODO_10","空欄"
35,"TEXT_BANSYL110_01266_TODO_11","空欄"
36,"TEXT_BANSYL110_01266_TODO_12","空欄"
37,"TEXT_BANSYL110_01266_TODO_13","空欄"
38,"TEXT_BANSYL110_01266_TODO_14","空欄"
39,"TEXT_BANSYL110_01266_TODO_15","空欄"
40,"TEXT_BANSYL110_01266_TODO_16","空欄"
41,"TEXT_BANSYL110_01266_TODO_17","空欄"
42,"TEXT_BANSYL110_01266_TODO_18","空欄"
43,"TEXT_BANSYL110_01266_TODO_19","空欄"
44,"TEXT_BANSYL110_01266_TODO_20","空欄"
45,"TEXT_BANSYL110_01266_TODO_21","空欄"
46,"TEXT_BANSYL110_01266_TODO_22","空欄"
47,"TEXT_BANSYL110_01266_TODO_23",""
48,"TEXT_BANSYL110_01266_TONAXIA_000_000","百靈啼的空氣變得很糟糕呼啾……
這情況很嚴重呼啾！"
49,"TEXT_BANSYL110_01266_TONAXIA_000_001","……原因我已經查明了呼啾。
肯定是壞風精靈們帶來的<Sheet(BNpcName,2314,0)/>造成的呼啾！"
50,"TEXT_BANSYL110_01266_TONAXIA_000_002","壞風精靈們用魔法培育出<Sheet(BNpcName,2314,0)/>，
為了讓人類無法進入森林而污染空氣呼啾！
可這樣下去的話森林就會大變樣了呼啾！"
51,"TEXT_BANSYL110_01266_TONAXIA_000_003","請你一定要去幹掉那些<Sheet(BNpcName,2314,0)/>呼啾！"
52,"TEXT_BANSYL110_01266_TONAXIA_000_010","請你去毀掉壞風精靈們種在百靈啼裡的<Sheet(BNpcName,2314,0)/>呼啾！
周圍可能有很多魔物和壞風精靈，請一定要小心呼啾！"
53,"TEXT_BANSYL110_01266_TONAXIA_000_020","嘶——哈……嗯，真清新呼啾。
我感到森林的空氣變好了呼啾。
多虧了你幫忙，謝謝你呼啾。"
54,"TEXT_BANSYL110_01266_TONAXIA_000_021","聽說壞風精靈是為了趕走帝國，
才散播瘴氣，可是這真是大錯特錯呼啾……
森林的空氣被污染的話，壞風精靈們自己也會很頭疼啊呼啾！"
