key,0,1
27,"TEXT_BANAMA205_01236_TODO_03","無"
28,"TEXT_BANAMA205_01236_TODO_04","無"
29,"TEXT_BANAMA205_01236_TODO_05","無"
30,"TEXT_BANAMA205_01236_TODO_06","無"
31,"TEXT_BANAMA205_01236_TODO_07","無"
32,"TEXT_BANAMA205_01236_TODO_08","無"
33,"TEXT_BANAMA205_01236_TODO_09","無"
34,"TEXT_BANAMA205_01236_TODO_10","無"
35,"TEXT_BANAMA205_01236_TODO_11","無"
36,"TEXT_BANAMA205_01236_TODO_12","無"
37,"TEXT_BANAMA205_01236_TODO_13","無"
38,"TEXT_BANAMA205_01236_TODO_14","無"
39,"TEXT_BANAMA205_01236_TODO_15","無"
40,"TEXT_BANAMA205_01236_TODO_16","無"
41,"TEXT_BANAMA205_01236_TODO_17","無"
42,"TEXT_BANAMA205_01236_TODO_18","無"
43,"TEXT_BANAMA205_01236_TODO_19","無"
44,"TEXT_BANAMA205_01236_TODO_20","無"
45,"TEXT_BANAMA205_01236_TODO_21","無"
46,"TEXT_BANAMA205_01236_TODO_22","無"
47,"TEXT_BANAMA205_01236_TODO_23","無"
48,"TEXT_BANAMA205_01236_NARUJIBOH_000_000","遺忘綠洲的貓魅族和不悔戰陣的蜥蜴人族之間的對立日漸惡化。"
49,"TEXT_BANAMA205_01236_NARUJIBOH_000_002","我們幫助貓魅族不合義理。
但此事無法坐視不管，這也是事實。
如果戰敗的貓魅族變成「精煉之人」就麻煩了。"
50,"TEXT_BANAMA205_01236_NARUJIBOH_000_003","我想到了一條計策。
直接和貓魅族兵刃交接的做法不妥。
故而利用火蛟造成輕度火傷以警告她們才是上策。"
51,"TEXT_BANAMA205_01236_NARUJIBOH_000_004","要在撒溝厲沙漠的貓魅族淪為炎牙眾的目標之前驅逐她們。
稍微威脅一下，她們應該就會作鳥獸散逃回綠洲了。"
52,"TEXT_BANAMA205_01236_NARUJIBOH_000_005","我已經拜託了灰黨馴獸人援助你。
去找他談談，儘快完成任務。"
53,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_010","輪到我的兵隊火蛟出場了嗎？
撒溝厲沙漠裡好像有幾個貓魅族的獵人。
你去稍微嚇嚇她們，將她們驅逐出去。"
54,"TEXT_BANAMA205_01236_NARUJIBOH_000_020","騎上兵隊火蛟，用烈火吐息驅逐撒溝厲沙漠的貓魅族。
對她們附近的<Sheet(EObj,2003352,0)/>噴火即可。"
55,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_021","從兵隊火蛟身上下來後，想要再次騎乘時就來找我。
去吧，盡情施展身手，完成任務。"
56,"TEXT_BANAMA205_01236_MIQOTEA_000_030","(-信心十足的獵人-)燙、好燙！
你你你、你在幹什麼！
蜥蜴人族的爪牙，你給我記住！"
57,"TEXT_BANAMA205_01236_MIQOTEB_000_040","(-散發香氣的獵人-)不要啊！你在幹什麼！
尾巴都要燒焦了！
好不容易才理順的毛！"
58,"TEXT_BANAMA205_01236_MIQOTEC_000_050","(-目光銳利的獵人-)哇！你是蜥蜴人的狗腿子嗎？！
我們暫且撤退……你給我記住！"
59,"TEXT_BANAMA205_01236_MIQOTED_000_070","(-烏氏的獵人-)嗚哇！很、很危險啊！
你什麼意思啊？是蜥蜴人的同伴嗎？！"
60,"TEXT_BANAMA205_01236_MIQOTEE_000_080","(-威風的獵人-)唔……混蛋蜥蜴人族竟然差使人類！
沒辦法，我們先撤了！"
61,"TEXT_BANAMA205_01236_MIQOTEF_000_090","(-堂堂正正的獵人-)唔，別干擾我們！
你明明是個人類，卻要幫臭蜥蜴打頭陣嗎？！
……沒辦法，今天先撤了！"
62,"TEXT_BANAMA205_01236_NARUJIBOH_000_061","看來你驅逐了貓魅族……真是辛苦你了。
只要她們安守本分，就能避免無謂的流血犧牲了。"
