key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA210_01241_SEQ_00","灰陣營的納爾基·冬想要見證冒險者的力量。"
1,"TEXT_BANAMA210_01241_SEQ_01","接受了納爾基·冬的委託。破壞贊拉克周圍的2座<Sheet(BNpcName,1877,0)/>。"
2,"TEXT_BANAMA210_01241_SEQ_02","破壞了<Sheet(BNpcName,1877,0)/>。向灰陣營的納爾基·冬報告。"
3,"TEXT_BANAMA210_01241_SEQ_03","向納爾基·冬報告完畢。冒險者按照委託的要求破壞了<Sheet(BNpcName,1877,0)/>，納爾基·冬對此深表敬佩。他認為能得到冒險者的幫助是幸事。下次有機會再協助他。"
4,"TEXT_BANAMA210_01241_SEQ_04","無"
5,"TEXT_BANAMA210_01241_SEQ_05","無"
6,"TEXT_BANAMA210_01241_SEQ_06","無"
7,"TEXT_BANAMA210_01241_SEQ_07","無"
8,"TEXT_BANAMA210_01241_SEQ_08","無"
9,"TEXT_BANAMA210_01241_SEQ_09","無"
10,"TEXT_BANAMA210_01241_SEQ_10","無"
11,"TEXT_BANAMA210_01241_SEQ_11","無"
12,"TEXT_BANAMA210_01241_SEQ_12","無"
13,"TEXT_BANAMA210_01241_SEQ_13","無"
14,"TEXT_BANAMA210_01241_SEQ_14","無"
15,"TEXT_BANAMA210_01241_SEQ_15","無"
16,"TEXT_BANAMA210_01241_SEQ_16","無"
17,"TEXT_BANAMA210_01241_SEQ_17","無"
18,"TEXT_BANAMA210_01241_SEQ_18","無"
19,"TEXT_BANAMA210_01241_SEQ_19","無"
20,"TEXT_BANAMA210_01241_SEQ_20","無"
21,"TEXT_BANAMA210_01241_SEQ_21","無"
22,"TEXT_BANAMA210_01241_SEQ_22","無"
23,"TEXT_BANAMA210_01241_SEQ_23","無"
24,"TEXT_BANAMA210_01241_TODO_00","破壞<Sheet(BNpcName,1877,0)/>"
25,"TEXT_BANAMA210_01241_TODO_01","向納爾基·冬報告"
26,"TEXT_BANAMA210_01241_TODO_02","無"
27,"TEXT_BANAMA210_01241_TODO_03","無"
28,"TEXT_BANAMA210_01241_TODO_04","無"
29,"TEXT_BANAMA210_01241_TODO_05","無"
30,"TEXT_BANAMA210_01241_TODO_06","無"
31,"TEXT_BANAMA210_01241_TODO_07","無"
32,"TEXT_BANAMA210_01241_TODO_08","無"
33,"TEXT_BANAMA210_01241_TODO_09","無"
34,"TEXT_BANAMA210_01241_TODO_10","無"
35,"TEXT_BANAMA210_01241_TODO_11","無"
36,"TEXT_BANAMA210_01241_TODO_12","無"
37,"TEXT_BANAMA210_01241_TODO_13","無"
38,"TEXT_BANAMA210_01241_TODO_14","無"
39,"TEXT_BANAMA210_01241_TODO_15","無"
40,"TEXT_BANAMA210_01241_TODO_16","無"
41,"TEXT_BANAMA210_01241_TODO_17","無"
42,"TEXT_BANAMA210_01241_TODO_18","無"
43,"TEXT_BANAMA210_01241_TODO_19","無"
44,"TEXT_BANAMA210_01241_TODO_20","無"
45,"TEXT_BANAMA210_01241_TODO_21","無"
46,"TEXT_BANAMA210_01241_TODO_22","無"
47,"TEXT_BANAMA210_01241_TODO_23","無"
48,"TEXT_BANAMA210_01241_NARUJIBOH_000_000","啞然失笑……依附火神的那群傢伙死性不改。
看來他們還在使用聖火，企圖強化火神的加護。"
49,"TEXT_BANAMA210_01241_NARUJIBOH_000_001","他們在贊拉克周圍搭建點燃聖火的聖火台，
準備舉行咒術儀式。"
50,"TEXT_BANAMA210_01241_NARUJIBOH_000_002","強者啊……充分展現你的力量吧。
去破壞供奉邪惡火焰的<Sheet(BNpcName,1877,0)/>！"
51,"TEXT_BANAMA210_01241_NARUJIBOH_000_003","空欄"
52,"TEXT_BANAMA210_01241_NARUJIBOH_000_004","不過，聖火台有炎牙眾守護。
你一定要謹慎行事。"
53,"TEXT_BANAMA210_01241_NARUJIBOH_000_010","前往敵方陣營，破壞贊拉克周圍的<Sheet(BNpcName,1877,0)/>！"
54,"TEXT_BANAMA210_01241_NARUJIBOH_000_020","看來你成功破壞了那些危險的聖火台！
幹得好，強者！大快人心！"
55,"TEXT_BANAMA210_01241_NARUJIBOH_000_021","你果然是一流的……值得尊敬。
灰黨能夠得到你這樣的知己，實乃萬幸。"
