key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA209_01240_SEQ_00","灰陣營的納爾基·冬有事想要委託冒險者。"
1,"TEXT_BANAMA209_01240_SEQ_01","接受了納爾基·冬的委託。和小阿拉米格東邊煩惱的商人對話，聽取事由。"
2,"TEXT_BANAMA209_01240_SEQ_02","和煩惱的商人進行了交談。前往贊拉克，取回3個<Sheet(EventItem,2001161,0)/>。並在贊拉克祭場周圍找出<Sheet(EObj,2003056,0)/>，打倒附近的<Sheet(BNpcName,2302,0)/>之後取回箱子。"
3,"TEXT_BANAMA209_01240_SEQ_03","取回了所有的<Sheet(EventItem,2001161,0)/>和<Sheet(EventItem,2001162,0)/>。交給小阿拉米格東邊的煩惱的商人。"
4,"TEXT_BANAMA209_01240_SEQ_04","將貨物還給了煩惱的商人。向灰陣營的納爾基·冬報告。"
5,"TEXT_BANAMA209_01240_SEQ_05","向納爾基·冬報告完畢。他認為蜥蜴人族和人類碰面會產生誤解，所以非常感謝冒險者代替自己完成了委託。下次有機會再協助他。"
6,"TEXT_BANAMA209_01240_SEQ_06","無"
7,"TEXT_BANAMA209_01240_SEQ_07","無"
8,"TEXT_BANAMA209_01240_SEQ_08","無"
9,"TEXT_BANAMA209_01240_SEQ_09","無"
10,"TEXT_BANAMA209_01240_SEQ_10","無"
11,"TEXT_BANAMA209_01240_SEQ_11","無"
12,"TEXT_BANAMA209_01240_SEQ_12","無"
13,"TEXT_BANAMA209_01240_SEQ_13","無"
14,"TEXT_BANAMA209_01240_SEQ_14","無"
15,"TEXT_BANAMA209_01240_SEQ_15","無"
16,"TEXT_BANAMA209_01240_SEQ_16","無"
17,"TEXT_BANAMA209_01240_SEQ_17","無"
18,"TEXT_BANAMA209_01240_SEQ_18","無"
19,"TEXT_BANAMA209_01240_SEQ_19","無"
20,"TEXT_BANAMA209_01240_SEQ_20","無"
21,"TEXT_BANAMA209_01240_SEQ_21","無"
22,"TEXT_BANAMA209_01240_SEQ_22","無"
23,"TEXT_BANAMA209_01240_SEQ_23","無"
24,"TEXT_BANAMA209_01240_TODO_00","和小阿拉米格東邊的煩惱的商人對話"
25,"TEXT_BANAMA209_01240_TODO_01","前往贊拉克 獲取<Sheet(EventItem,2001161,0)/>"
