key,0,1
11,"TEXT_FESNYR004_01295_SEQ_11","無"
12,"TEXT_FESNYR004_01295_SEQ_12","無"
13,"TEXT_FESNYR004_01295_SEQ_13","無"
14,"TEXT_FESNYR004_01295_SEQ_14","無"
15,"TEXT_FESNYR004_01295_SEQ_15","無"
16,"TEXT_FESNYR004_01295_SEQ_16","無"
17,"TEXT_FESNYR004_01295_SEQ_17","無"
18,"TEXT_FESNYR004_01295_SEQ_18","無"
19,"TEXT_FESNYR004_01295_SEQ_19","無"
20,"TEXT_FESNYR004_01295_SEQ_20","無"
21,"TEXT_FESNYR004_01295_SEQ_21","無"
22,"TEXT_FESNYR004_01295_SEQ_22","無"
23,"TEXT_FESNYR004_01295_SEQ_23","無"
24,"TEXT_FESNYR004_01295_TODO_00","戴著<Sheet(Item,6964,0)/>和赤血雄雞農場的赤馬同心對話"
25,"TEXT_FESNYR004_01295_TODO_01","戴著<Sheet(Item,6964,0)/>收集<Sheet(EventItem,2001133,0)/>"
26,"TEXT_FESNYR004_01295_TODO_02","戴著<Sheet(Item,6964,0)/>將<Sheet(EventItem,2001133,0)/>交給農場的園藝師"
27,"TEXT_FESNYR004_01295_TODO_03","戴著<Sheet(Item,6964,0)/>獲取<Sheet(EventItem,2001134,0)/>"
28,"TEXT_FESNYR004_01295_TODO_04","戴著<Sheet(Item,6964,0)/>將<Sheet(EventItem,2001134,0)/>交給農場的園藝師"
29,"TEXT_FESNYR004_01295_TODO_05","戴著<Sheet(Item,6964,0)/>向赤馬同心報告"
30,"TEXT_FESNYR004_01295_TODO_06","將<Sheet(EventItem,2001135,0)/>交給利姆薩·羅敏薩的赤馬與力"
31,"TEXT_FESNYR004_01295_TODO_07","無"
32,"TEXT_FESNYR004_01295_TODO_08","無"
33,"TEXT_FESNYR004_01295_TODO_09","無"
34,"TEXT_FESNYR004_01295_TODO_10","無"
35,"TEXT_FESNYR004_01295_TODO_11","無"
36,"TEXT_FESNYR004_01295_TODO_12","無"
37,"TEXT_FESNYR004_01295_TODO_13","無"
38,"TEXT_FESNYR004_01295_TODO_14","無"
39,"TEXT_FESNYR004_01295_TODO_15","無"
40,"TEXT_FESNYR004_01295_TODO_16","無"
41,"TEXT_FESNYR004_01295_TODO_17","無"
42,"TEXT_FESNYR004_01295_TODO_18","無"
43,"TEXT_FESNYR004_01295_TODO_19","無"
44,"TEXT_FESNYR004_01295_TODO_20","無"
45,"TEXT_FESNYR004_01295_TODO_21","無"
46,"TEXT_FESNYR004_01295_TODO_22","無"
47,"TEXT_FESNYR004_01295_TODO_23","無"
48,"TEXT_FESNYR004_01295_REDGENERAL_000_000","被馬奉行選中的猛士，執行任務之前，
我先問你：你了解戴上<Sheet(Item,6964,0)/>的意義嗎？"
49,"TEXT_FESNYR004_01295_REDGENERAL_000_001","那是把艾奧傑亞從陸行鳥的束縛中解放出來的人的證明。
斬斷馬鳥……陸行鳥一家獨大的歷史，帶來新選項——馬。
頭盔就是那份決心的證明！"
50,"TEXT_FESNYR004_01295_REDGENERAL_000_002","在下來自遠方國家，但很喜歡這片土地。
風景優美，食物可口，民眾也充滿了活力。
所以，我想跟這裡的人，分享馬所帶來的光明未來……"
51,"TEXT_FESNYR004_01295_REDGENERAL_000_003","唔，講了一通無聊的話呢。請你忘了吧。
接下來我就把任務內容傳達給你！"
52,"TEXT_FESNYR004_01295_REDGENERAL_000_004","聽聞利姆薩·羅敏薩近郊的赤血雄雞農場正在收割蔬菜。
也就是說……需要搬運貨物的「苦力馬」。"
53,"TEXT_FESNYR004_01295_REDGENERAL_000_005","這是宣傳馬的力量的絕佳機會！
你扮成馬前去農場，
協助我的部下搬運貨物！去吧！"
54,"TEXT_FESNYR004_01295_SUBORDINATEC_000_010","哈……哈……
你是新來的馬吧……
趕在我倒下之前來了，太好了……"
55,"TEXT_FESNYR004_01295_SUBORDINATEC_000_011","我們為了證明馬的力量，
必須要在這個農場搬運蔬菜……"
56,"TEXT_FESNYR004_01295_SUBORDINATEC_000_012","可是……蔬菜還沒有全部裝上貨車……
仍然散落在農場的各處……"
57,"TEXT_FESNYR004_01295_SUBORDINATEC_000_013","你先收集蔬菜，交給農場的園藝師。
然後拉著貨車……代替扭傷腰的我……
宣傳馬的力量！"
58,"TEXT_FESNYR004_01295_SUBORDINATEC_000_019","唔……痛……
抱歉，你能先戴上<Sheet(Item,6964,0)/>嗎……"
59,"TEXT_FESNYR004_01295_SUBORDINATEC_000_020","(-赤馬同心-)等等……
為了起到宣傳的作用，必須要戴上<Sheet(Item,6964,0)/>……
拜託了，請你扮成馬！"
60,"TEXT_FESNYR004_01295_FARMER_000_030","咦？又是扮馬的人？
我們現在正忙著收割，晃來晃去的話很危險哦。"
61,"TEXT_FESNYR004_01295_FARMER_000_031","哦！你幫忙搬運了蔬菜啊，謝謝！
剛才那位馬兄完全沒幫上忙，
但你還是挺有力氣的嘛。"
62,"TEXT_FESNYR004_01295_FARMER_000_032","那麼，能請你順帶把田邊的<Sheet(EventItem,2001134,0)/>也搬來嗎？
雖然收割了，可它太重，我們搬不動。"
63,"TEXT_FESNYR004_01295_FARMER_000_039","沒戴<Sheet(Item,6964,0)/>呢，
你是路過的人？
我們現在正忙著收割，晃來晃去的話很危險哦。"
64,"TEXT_FESNYR004_01295_FARMER_000_050","怎樣？
能把<Sheet(EventItem,2001134,0)/>搬來嗎？"
65,"TEXT_FESNYR004_01295_FARMER_000_051","哇！好厲害好厲害！
虧得你把這麼重的東西搬過來！"
66,"TEXT_FESNYR004_01295_FARMER_000_052","嗯，這樣一來要出貨的蔬菜就收齊了。
接下來只要讓陸行鳥拉車就可以了，
你不用再幫忙了。"
67,"TEXT_FESNYR004_01295_FARMER_000_053","……什麼？
你說你要代替陸行鳥拉車？"
68,"TEXT_FESNYR004_01295_FARMER_000_054","不、不用了！
馬……不，你的力量我們已經明白了。
真的很感謝你！"
69,"TEXT_FESNYR004_01295_SUBORDINATEC_000_060","唔……痛……
是嗎……馬的力量得到了認可啊！"
70,"TEXT_FESNYR004_01295_SUBORDINATEC_000_061","幹得好！
雖然沒讓他們看到你拉貨車的樣子有點遺憾，
不過目的已經達成了，就這樣吧。"
71,"TEXT_FESNYR004_01295_SUBORDINATEC_000_062","這次的勝利是你的功勞……
你扮成馬完成了任務，雖然很不甘心，
但必須承認，你比我厲害多了……"
72,"TEXT_FESNYR004_01295_SUBORDINATEC_000_063","作為你努力宣傳了馬的力量的證明，
給你<Sheet(EventItem,2001135,0)/>。
把它交給赤馬與力……傳達我的話……"
73,"TEXT_FESNYR004_01295_SUBORDINATEC_000_064","赤血雄雞戰線是我方大獲全勝。
馬那壓倒性的力量將牽引艾奧傑亞前進。
……好痛！"
74,"TEXT_FESNYR004_01295_REDGENERAL_000_070","赤血雄雞農場的宣傳活動還順利嗎？
匯報來聽聽。"
75,"TEXT_FESNYR004_01295_REDGENERAL_000_071","這是赤馬同心的……
是嗎，那傢伙扭傷了腰啊。
崇高……真是崇高的犧牲……"
76,"TEXT_FESNYR004_01295_REDGENERAL_000_072","不過，我們贏得了很大的勝利。
在農場取得的功績將和蔬菜一起運達利姆薩·羅敏薩，
今後對馬的需求會增加吧。"
77,"TEXT_FESNYR004_01295_REDGENERAL_000_073","作為謝禮，這個紅色裝飾頭盔送給你。
請絕對不要忘記你為了證明力量而付出的努力，
不要忘記崇高的犧牲……"
78,"TEXT_FESNYR004_01295_REDGENERAL_000_074","那麼，宣傳馬的力量的活動就此結束。
接下來你去其它國家做宣傳，
將成果匯報給格里達尼亞的馬奉行。"
