key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA204_01235_SEQ_00","灰陣營的納爾基·冬有事想要委託冒險者。"
1,"TEXT_BANAMA204_01235_SEQ_01","接受了納爾基·冬的委託。對贊拉克側翼陣周圍的<Sheet(EObj,2003323,0)/>使用<Sheet(EventItem,2001190,0)/>。此外，火撲滅後很可能會遭到炎牙眾爪牙的襲擊。討伐現身的<Sheet(BNpcName,2298,0)/>。"
2,"TEXT_BANAMA204_01235_SEQ_02","對<Sheet(EObj,2003323,0)/>使用了<Sheet(EventItem,2001190,0)/>。向灰陣營的納爾基·冬報告。"
3,"TEXT_BANAMA204_01235_SEQ_03","向納爾基·冬報告完畢。納爾基·冬確認儀式的力量已經變弱了，深深地感謝了冒險者。同時他對宿敵炎牙眾的抗戰之心也熊熊燃燒起來。下次有機會再協助他。"
4,"TEXT_BANAMA204_01235_SEQ_04","無"
5,"TEXT_BANAMA204_01235_SEQ_05","無"
6,"TEXT_BANAMA204_01235_SEQ_06","無"
7,"TEXT_BANAMA204_01235_SEQ_07","無"
8,"TEXT_BANAMA204_01235_SEQ_08","無"
9,"TEXT_BANAMA204_01235_SEQ_09","無"
10,"TEXT_BANAMA204_01235_SEQ_10","無"
11,"TEXT_BANAMA204_01235_SEQ_11","無"
12,"TEXT_BANAMA204_01235_SEQ_12","無"
13,"TEXT_BANAMA204_01235_SEQ_13","無"
14,"TEXT_BANAMA204_01235_SEQ_14","無"
15,"TEXT_BANAMA204_01235_SEQ_15","無"
16,"TEXT_BANAMA204_01235_SEQ_16","無"
17,"TEXT_BANAMA204_01235_SEQ_17","無"
18,"TEXT_BANAMA204_01235_SEQ_18","無"
19,"TEXT_BANAMA204_01235_SEQ_19","無"
20,"TEXT_BANAMA204_01235_SEQ_20","無"
21,"TEXT_BANAMA204_01235_SEQ_21","無"
22,"TEXT_BANAMA204_01235_SEQ_22","無"
23,"TEXT_BANAMA204_01235_SEQ_23","無"
24,"TEXT_BANAMA204_01235_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>對贊拉克側翼陣周圍的4處<Sheet(EObj,2003323,0)/>使用<Sheet(EventItem,2001190,0)/><Else/>對第4處<Sheet(EObj,2003323,0)/>使用<Sheet(EventItem,2001190,0)/>
若炎牙眾爪牙現身則討伐之</If>"
25,"TEXT_BANAMA204_01235_TODO_01","向納爾基·冬報告"
26,"TEXT_BANAMA204_01235_TODO_02","無"
27,"TEXT_BANAMA204_01235_TODO_03","無"
28,"TEXT_BANAMA204_01235_TODO_04","無"
29,"TEXT_BANAMA204_01235_TODO_05","無"
30,"TEXT_BANAMA204_01235_TODO_06","無"
31,"TEXT_BANAMA204_01235_TODO_07","無"
32,"TEXT_BANAMA204_01235_TODO_08","無"
33,"TEXT_BANAMA204_01235_TODO_09","無"
34,"TEXT_BANAMA204_01235_TODO_10","無"
35,"TEXT_BANAMA204_01235_TODO_11","無"
36,"TEXT_BANAMA204_01235_TODO_12","無"
37,"TEXT_BANAMA204_01235_TODO_13","無"
38,"TEXT_BANAMA204_01235_TODO_14","無"
39,"TEXT_BANAMA204_01235_TODO_15","無"
40,"TEXT_BANAMA204_01235_TODO_16","無"
41,"TEXT_BANAMA204_01235_TODO_17","無"
42,"TEXT_BANAMA204_01235_TODO_18","無"
43,"TEXT_BANAMA204_01235_TODO_19","無"
44,"TEXT_BANAMA204_01235_TODO_20","無"
45,"TEXT_BANAMA204_01235_TODO_21","無"
46,"TEXT_BANAMA204_01235_TODO_22","無"
47,"TEXT_BANAMA204_01235_TODO_23","無"
48,"TEXT_BANAMA204_01235_NARUJIBOH_000_000","聽我說，強者。
不悔戰陣的那群傢伙，
從以前起就把火神吐出的火焰奉為「聖火」，用以舉行儀式。"
49,"TEXT_BANAMA204_01235_NARUJIBOH_000_001","近來他們在戰陣內活動頻繁，
到處架置用聖火點燃的<Sheet(EObj,2003323,0)/>，想要得到火神的加護。
至今為止我們已經多次撲滅篝火臺上的聖火……"
50,"TEXT_BANAMA204_01235_NARUJIBOH_000_002","但他們反覆舉行儀式，事實上我們已經應付不過來了。
我想借助一次你的力量。"
51,"TEXT_BANAMA204_01235_NARUJIBOH_000_003","潛入贊拉克側翼陣，找出4處<Sheet(EObj,2003323,0)/>。
然後用<Sheet(EventItem,2001190,0)/>滅火。"
52,"TEXT_BANAMA204_01235_NARUJIBOH_000_004","<Sheet(EObj,2003323,0)/>是那些傢伙的精神支柱。
聖火撲滅後你可能會遭到炎牙眾爪牙的襲擊……
請多加小心，我會為你祈禱，祝你旗開得勝。"
53,"TEXT_BANAMA204_01235_NARUJIBOH_000_010","找出贊拉克側翼陣的4個地方所設定的<Sheet(EObj,2003323,0)/>，
用<Sheet(EventItem,2001190,0)/>撲滅火神的聖火！"
54,"TEXT_BANAMA204_01235_NARUJIBOH_000_020","哦，你撲滅了火神的聖火。
曲突徒薪。
你幫助了我們，感激不盡。"
55,"TEXT_BANAMA204_01235_NARUJIBOH_000_021","……此類事情今後大概還會繼續。
炎牙眾也會更頻繁地行動起來吧。
不過，我們灰黨絕不會輸！"
56,"TEXT_BANAMA204_01235_POP_MESSAGE","察覺到了敵人的氣息！"
57,"TEXT_BANAMA204_01235_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
58,"TEXT_BANAMA204_01235_POP_BALLOON","保護聖火！"
