key,0,1
30,"TEXT_SUBCTS002_01209_TODO_06","空欄"
31,"TEXT_SUBCTS002_01209_TODO_07","空欄"
32,"TEXT_SUBCTS002_01209_TODO_08","空欄"
33,"TEXT_SUBCTS002_01209_TODO_09","空欄"
34,"TEXT_SUBCTS002_01209_TODO_10","空欄"
35,"TEXT_SUBCTS002_01209_TODO_11","空欄"
36,"TEXT_SUBCTS002_01209_TODO_12","空欄"
37,"TEXT_SUBCTS002_01209_TODO_13","空欄"
38,"TEXT_SUBCTS002_01209_TODO_14","空欄"
39,"TEXT_SUBCTS002_01209_TODO_15","空欄"
40,"TEXT_SUBCTS002_01209_TODO_16","空欄"
41,"TEXT_SUBCTS002_01209_TODO_17","空欄"
42,"TEXT_SUBCTS002_01209_TODO_18","空欄"
43,"TEXT_SUBCTS002_01209_TODO_19","空欄"
44,"TEXT_SUBCTS002_01209_TODO_20","空欄"
45,"TEXT_SUBCTS002_01209_TODO_21","空欄"
46,"TEXT_SUBCTS002_01209_TODO_22","空欄"
47,"TEXT_SUBCTS002_01209_TODO_23",""
48,"TEXT_SUBCTS002_01209_DIAMANDA_000_000","我聽說了，真的已經打倒賽蓮了嗎？！
多謝你給我父親報仇！
哥哥如果知道了也一定會高興的！"
49,"TEXT_SUBCTS002_01209_DIAMANDA_000_001","哥哥是黑渦團的人，他為執行任務在3年前出海了，
一直都還沒有回來。
等他回來後，我一定要先把這件事告訴他！"
50,"TEXT_SUBCTS002_01209_DIAMANDA_000_002","燈塔的修理也能正式開工了。
啊……我終於能向彌彌德亞先生報恩了。
他還在棧橋那邊，希望你去告訴他這個好消息！"
51,"TEXT_SUBCTS002_01209_MIMIDOA_000_010","終於……終於把那傢伙幹掉了啊！
這麼多年來，我一直活在對那怪物的憤恨當中，
現在終於可以解脫了，謝謝你啊。"
52,"TEXT_SUBCTS002_01209_MIMIDOA_000_011","那可恨的賽蓮最後是怎麼死的？
什麼？有個看起來像是黑渦團船長的殭屍？！"
53,"TEXT_SUBCTS002_01209_MIMIDOA_000_012","啊，怎麼會這樣……
其實，在3年前……有黑渦團的軍船出去執行任務，
卻一直沒有回來。"
54,"TEXT_SUBCTS002_01209_MIMIDOA_100_012","士兵們都說那是被賽蓮所迷惑了，
為了不影響士氣，
上頭只好封鎖了這條消息。"
55,"TEXT_SUBCTS002_01209_MIMIDOA_000_013","那艘船的船長就是蒂亞曼德的哥哥西蒙德……
可惡，怎麼會這樣……可恨的賽蓮！
不僅害死了這個家庭的父親，還把他的兒子也給……"
56,"TEXT_SUBCTS002_01209_MIMIDOA_000_014","蒂、蒂亞曼德？！
你、你什麼時候過來的？"
57,"TEXT_SUBCTS002_01209_DIAMANDA_000_015","哥哥也被賽蓮……
怎麼會……哥哥不是因為黑渦團的長期任務，
還在海上嗎？！"
58,"TEXT_SUBCTS002_01209_MIMIDOA_000_016","對、對不起，我並不想瞞著你。
只是黑渦團不許將這件事外傳……"
59,"TEXT_SUBCTS002_01209_MIMIDOA_100_016","其實……也不僅僅是因為這樣。
我沒有勇氣把這殘酷的真相告訴你。
沒想到這反而讓你更加痛苦，對不起。"
60,"TEXT_SUBCTS002_01209_DIAMANDA_000_017","……我懂，我知道彌彌德亞先生的心意。"
61,"TEXT_SUBCTS002_01209_DIAMANDA_100_017","……可我已經不是只會依賴彌彌德亞先生還有哥哥的無力孩童了！"
62,"TEXT_SUBCTS002_01209_DIAMANDA_000_018","雖然我還不成熟……但也是個鍛造師！
所以……所以，彌彌德亞先生，
今後也請你更加嚴厲地指導我！教給我更多更多的事情！"
63,"TEXT_SUBCTS002_01209_DIAMANDA_000_019","我會全力投入到天狼星燈塔的修理工作上的。
我要讓所有的船都不再像哥哥那樣迷失航路……"
64,"TEXT_SUBCTS002_01209_MIMIDOA_000_020","我教徒弟可是很嚴苛的哦？"
65,"TEXT_SUBCTS002_01209_DIAMANDA_000_021","我一定會堅持下去的！
有可以專心投入的事情的話，就能忘記悲傷了……"
