key,0,1
27,"TEXT_BANSYL304_01280_TODO_03","空欄"
28,"TEXT_BANSYL304_01280_TODO_04","空欄"
29,"TEXT_BANSYL304_01280_TODO_05","空欄"
30,"TEXT_BANSYL304_01280_TODO_06","空欄"
31,"TEXT_BANSYL304_01280_TODO_07","空欄"
32,"TEXT_BANSYL304_01280_TODO_08","空欄"
33,"TEXT_BANSYL304_01280_TODO_09","空欄"
34,"TEXT_BANSYL304_01280_TODO_10","空欄"
35,"TEXT_BANSYL304_01280_TODO_11","空欄"
36,"TEXT_BANSYL304_01280_TODO_12","空欄"
37,"TEXT_BANSYL304_01280_TODO_13","空欄"
38,"TEXT_BANSYL304_01280_TODO_14","空欄"
39,"TEXT_BANSYL304_01280_TODO_15","空欄"
40,"TEXT_BANSYL304_01280_TODO_16","空欄"
41,"TEXT_BANSYL304_01280_TODO_17","空欄"
42,"TEXT_BANSYL304_01280_TODO_18","空欄"
43,"TEXT_BANSYL304_01280_TODO_19","空欄"
44,"TEXT_BANSYL304_01280_TODO_20","空欄"
45,"TEXT_BANSYL304_01280_TODO_21","空欄"
46,"TEXT_BANSYL304_01280_TODO_22","空欄"
47,"TEXT_BANSYL304_01280_TODO_23",""
48,"TEXT_BANSYL304_01280_MOXIA_000_000","唔唔……冒險者朋友，正有事找你呼啾！
有3名壞風精靈偽裝成了人類，
好像是想要潛入格里達尼亞呼啾！"
49,"TEXT_BANSYL304_01280_MOXIA_000_001","他們肯定是想去格里達尼亞說我們暫留地風精靈的壞話，
騙那些人類都來欺負我們呼啾！"
50,"TEXT_BANSYL304_01280_MOXIA_000_002","必須要在壞風精靈潛入格里達尼亞之前阻止他們呼啾！
請你去風精靈領的西側，
找到那幾個「可疑的格里達尼亞人」呼啾！"
51,"TEXT_BANSYL304_01280_MOXIA_000_003","你只要用這個<Sheet(EventItem,2001155,0)/>，
就可以揭穿變成格里達尼亞人的壞風精靈的真面目了，
然後請你幹掉他們呼啾！"
52,"TEXT_BANSYL304_01280_MOXIA_000_004","空欄"
53,"TEXT_BANSYL304_01280_MOXIA_000_005","空欄"
54,"TEXT_BANSYL304_01280_MOXIA_000_010","你在風精靈領西側發現「可疑的格里達尼亞人」的話，
就用這個<Sheet(EventItem,2001155,0)/>揭穿壞風精靈的真面目，
然後幹掉他們呼啾！"
55,"TEXT_BANSYL304_01280_SYLPHVORSAILE_000_015","哦，是你啊……是我啦，雙蛇黨的沃爾賽勒大牙佐啊。
暫留地那些風精靈族好像想要毀滅格里達尼亞呢。
雖然有點唐突，但能請你去討伐那些暫留地風精靈嗎？"
56,"TEXT_BANSYL304_01280_SYLPHDOORMANLOTUS_000_015","暫留地的風精靈族威脅著格里達尼亞的安全。
為了討伐他們，嘉恩·艾大人正在等你。
請你立即趕去芙蓉圓桌吧。"
57,"TEXT_BANSYL304_01280_SYLPHBEATINE_000_015","冒險者……不好了……
因為暫留地風精靈們的惡作劇，木材的品質變得很糟。
暫留地風精靈才是格里達尼亞百姓們的敵人啊……"
58,"TEXT_BANSYL304_01280_SYLPHGEVA_000_015","你如果看到暫留地風精靈的話就不要手下留情！
他們把皮革師行會晾乾的皮革都給切破了。
不能輕饒這些暫留地風精靈！"
59,"TEXT_BANSYL304_01280_SYLPHFUFUCHA_000_015","我是弗弗茶，是園藝師行會的會長。
我們種植的蔬菜都被暫留地風精靈族給吃了……
你不覺得那些傢伙很過分嗎？"
60,"TEXT_BANSYL304_01280_SYLPHMAISENTA_000_015","我是黑兔堂的麥森塔。
暫留地的風精靈族偷去了我重要的商品！
他們是格里達尼亞人的敵人！"
61,"TEXT_BANSYL304_01280_SYLPHNICOLIAUX_000_015","你聽我說啊，冒險者！
最近我的同伴進了森林後就沒辦法回來。
好像就是暫留地風精靈們幹的，真是些不可饒恕的傢伙！"
62,"TEXT_BANSYL304_01280_OLDMAN_000_015","空欄"
63,"TEXT_BANSYL304_01280_OLDWOMAN_000_015","空欄"
64,"TEXT_BANSYL304_01280_SUIMMER_000_015","空欄"
65,"TEXT_BANSYL304_01280_RUGAO_000_015","空欄"
66,"TEXT_BANSYL304_01280_SYLPHENEMY_000_016","我不甘心呼啾！"
67,"TEXT_BANSYL304_01280_SYLPHENEMY_000_017","氣死我了呼啾！"
68,"TEXT_BANSYL304_01280_SYLPHENEMY_000_018","我可不會就這麼算了呼啾！"
69,"TEXT_BANSYL304_01280_SYLPHENEMY_000_019","為什麼會露餡呼啾？！"
70,"TEXT_BANSYL304_01280_MOXIA_000_020","幹得好呼啾！
壞風精靈們可真是會動歪點子呼啾！"
71,"TEXT_BANSYL304_01280_MOXIA_000_021","他們肯定還賊心不改呼啾。
冒險者朋友，希望你下次也能協助我們呼啾。
拜託你了呼啾。"
72,"TEXT_BANSYL304_01280_POP_MESSAGE","察覺到了敵人的氣息！"
73,"TEXT_BANSYL304_01280_RECTERROR_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
