key,0,1
24,"TEXT_BANAMA206_01237_TODO_00","從贊拉克祭場周圍的<Sheet(EObj,2003173,0)/>上面得到<Sheet(EventItem,2001192,0)/>"
25,"TEXT_BANAMA206_01237_TODO_01","在<Sheet(EObj,2003181,0)/>等待
對現身的<Sheet(BNpcName,2299,0)/>使用<Sheet(EventItem,2001192,0)/>並討伐之
獲取<Sheet(EventItem,2001195,0)/>"
26,"TEXT_BANAMA206_01237_TODO_02","對灰陣營的兵隊火蛟使用<Sheet(EventItem,2001195,0)/>"
27,"TEXT_BANAMA206_01237_TODO_03","向納爾基·冬報告"
28,"TEXT_BANAMA206_01237_TODO_04","無"
29,"TEXT_BANAMA206_01237_TODO_05","無"
30,"TEXT_BANAMA206_01237_TODO_06","無"
31,"TEXT_BANAMA206_01237_TODO_07","無"
32,"TEXT_BANAMA206_01237_TODO_08","無"
33,"TEXT_BANAMA206_01237_TODO_09","無"
34,"TEXT_BANAMA206_01237_TODO_10","無"
35,"TEXT_BANAMA206_01237_TODO_11","無"
36,"TEXT_BANAMA206_01237_TODO_12","無"
37,"TEXT_BANAMA206_01237_TODO_13","無"
38,"TEXT_BANAMA206_01237_TODO_14","無"
39,"TEXT_BANAMA206_01237_TODO_15","無"
40,"TEXT_BANAMA206_01237_TODO_16","無"
41,"TEXT_BANAMA206_01237_TODO_17","無"
42,"TEXT_BANAMA206_01237_TODO_18","無"
43,"TEXT_BANAMA206_01237_TODO_19","無"
44,"TEXT_BANAMA206_01237_TODO_20","無"
45,"TEXT_BANAMA206_01237_TODO_21","無"
46,"TEXT_BANAMA206_01237_TODO_22","無"
47,"TEXT_BANAMA206_01237_TODO_23","無"
48,"TEXT_BANAMA206_01237_NARUJIBOH_000_000","和炎牙眾相比，我們灰黨兵力稀少。
因此必須將自己培養為出類拔萃的精英。"
49,"TEXT_BANAMA206_01237_NARUJIBOH_000_001","不僅要磨練作為武人的本領，
還要打磨兵器、培育坐騎火蛟，
這些也是重要的作戰準備。"
50,"TEXT_BANAMA206_01237_NARUJIBOH_000_002","於是，我想委託你一件和火蛟培育有關的工作。
要讓火蛟噴出強烈的火焰，
給它吃成熟的<Sheet(EventItem,2001195,0)/>是最好的辦法。"
51,"TEXT_BANAMA206_01237_NARUJIBOH_000_003","<Sheet(EventItem,2001195,0)/>需要從生息於贊拉克的<Sheet(BNpcName,2299,0)/>身上切下來。
它是比普通火蛟更為剽悍更為凶暴的個體。"
52,"TEXT_BANAMA206_01237_NARUJIBOH_000_004","先削弱<Sheet(BNpcName,2299,0)/>的力量為好。
從一種叫<Sheet(EObj,2003173,0)/>的植物上面採取<Sheet(EventItem,2001192,0)/>，
對<Sheet(BNpcName,2299,0)/>使用就可以了。"
53,"TEXT_BANAMA206_01237_NARUJIBOH_000_005","切下來的火炎袋，
要趁著新鮮趕快餵給灰陣營的兵隊火蛟吃！"
54,"TEXT_BANAMA206_01237_NARUJIBOH_000_010","從<Sheet(EObj,2003173,0)/>上面採取<Sheet(EventItem,2001192,0)/>，
對<Sheet(BNpcName,2299,0)/>使用，使其弱化，
從它的內臟中切下<Sheet(EventItem,2001195,0)/>。"
55,"TEXT_BANAMA206_01237_NARUJIBOH_000_011","然後將<Sheet(EventItem,2001195,0)/>餵給灰陣營的兵隊火蛟吃！"
56,"TEXT_BANAMA206_01237_NARUJIBOH_000_020","你給火蛟餵了火炎袋呢。
那些孩子們真的很高興……
你的表現實在令在下心悅誠服。"
57,"TEXT_BANAMA206_01237_POP_MESSAGE","察覺到了敵人的氣息！"
58,"TEXT_BANAMA206_01237_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
