key,0,1
12,"TEXT_BANSYL003_01254_SEQ_12","空欄"
13,"TEXT_BANSYL003_01254_SEQ_13","空欄"
14,"TEXT_BANSYL003_01254_SEQ_14","空欄"
15,"TEXT_BANSYL003_01254_SEQ_15","空欄"
16,"TEXT_BANSYL003_01254_SEQ_16","空欄"
17,"TEXT_BANSYL003_01254_SEQ_17","空欄"
18,"TEXT_BANSYL003_01254_SEQ_18","空欄"
19,"TEXT_BANSYL003_01254_SEQ_19","空欄"
20,"TEXT_BANSYL003_01254_SEQ_20","空欄"
21,"TEXT_BANSYL003_01254_SEQ_21","空欄"
22,"TEXT_BANSYL003_01254_SEQ_22","空欄"
23,"TEXT_BANSYL003_01254_SEQ_23",""
24,"TEXT_BANSYL003_01254_TODO_00","和歐姆希奧對話"
25,"TEXT_BANSYL003_01254_TODO_01","在透明狀態下偷聽風精靈領的壞風精靈們的談話"
26,"TEXT_BANSYL003_01254_TODO_02","拿起<Sheet(EObj,2002865,0)/>"
27,"TEXT_BANSYL003_01254_TODO_03","將<Sheet(EObj,2002865,0)/>放置到風精靈暫留地的<Sheet(EObj,2003035,0)/>"
28,"TEXT_BANSYL003_01254_TODO_04","向維斯報告"
29,"TEXT_BANSYL003_01254_TODO_05","空欄"
30,"TEXT_BANSYL003_01254_TODO_06","空欄"
31,"TEXT_BANSYL003_01254_TODO_07","空欄"
32,"TEXT_BANSYL003_01254_TODO_08","空欄"
33,"TEXT_BANSYL003_01254_TODO_09","空欄"
34,"TEXT_BANSYL003_01254_TODO_10","空欄"
35,"TEXT_BANSYL003_01254_TODO_11","空欄"
36,"TEXT_BANSYL003_01254_TODO_12","空欄"
37,"TEXT_BANSYL003_01254_TODO_13","空欄"
38,"TEXT_BANSYL003_01254_TODO_14","空欄"
39,"TEXT_BANSYL003_01254_TODO_15","空欄"
40,"TEXT_BANSYL003_01254_TODO_16","空欄"
41,"TEXT_BANSYL003_01254_TODO_17","空欄"
42,"TEXT_BANSYL003_01254_TODO_18","空欄"
43,"TEXT_BANSYL003_01254_TODO_19","空欄"
44,"TEXT_BANSYL003_01254_TODO_20","空欄"
45,"TEXT_BANSYL003_01254_TODO_21","空欄"
46,"TEXT_BANSYL003_01254_TODO_22","空欄"
47,"TEXT_BANSYL003_01254_TODO_23",""
48,"TEXT_BANSYL003_01254_VOYCE_000_001","冒險者，請你聽我說！
我找到傳說的神子的情報了！
好像神子現在正處於誕生前的「搖籃」狀態！"
49,"TEXT_BANSYL003_01254_VOYCE_000_002","你了解風精靈族的生態嗎？
他們被父輩生下後是「種子」狀態，
「種子」發芽的話就會生出風精靈族的幼體。"
50,"TEXT_BANSYL003_01254_VOYCE_000_003","但把「種子」放著不管的話是無法培育出成體的風精靈族的。
必須要把種子放進一種叫做「風精靈的搖籃」的植物裡，
讓它得到舒適的溫度和養分，才能最終完成初次的「羽化」。"
51,"TEXT_BANSYL003_01254_VOYCE_000_004","現在，傳說的神子就正在「風精靈的搖籃」裡，
慢慢地成長著。"
52,"TEXT_BANSYL003_01254_VOYCE_000_005","而裝有神子的這個搖籃卻被風精靈領的壞風精靈們看管著。
他們也想要「傳說的神子」降生於世啊。"
53,"TEXT_BANSYL003_01254_VOYCE_000_006","現在還為時未晚，一定要阻止他們的野心！
請你去和歐姆希奧談談，
考慮一下奪取風精靈的搖籃的方法！"
54,"TEXT_BANSYL003_01254_OLMXIO_000_011","……不中用的學者掌握到了情報呼啾？
原來如此，神子大人已經在搖籃中了呼啾。
那就用那一招吧呼啾！"
55,"TEXT_BANSYL003_01254_OLMXIO_000_012","這次就開個特例，給你用「隱身咒文」呼啾。
這樣你就能在不被壞風精靈發現的情況下潛入風精靈領，
奪取「神子的搖籃」了呼啾！"
56,"TEXT_BANSYL003_01254_OLMXIO_001_012","……但是你也不能大意呼啾。
隱身咒文的效果是有時間限制的呼啾。
如果你磨磨蹭蹭的，咒文就會失效了呼啾！"
57,"TEXT_BANSYL003_01254_OLMXIO_000_013","首先還是要從壞風精靈那裡打探情報呼啾。
找到「神子大人的搖籃」的話，
要小心謹慎地搬回來，千萬別掉了呼啾！"
58,"TEXT_BANSYL003_01254_DECRIPT_000_004","被施加了隱身咒文，進入了透明狀態。
在限制時間內偷聽壞風精靈們的談話，
查出神子的搖籃的所在！"
59,"TEXT_BANSYL003_01254_DECRIPT_000_005","透明狀態的持續時間是50秒。
可持續時間結束的話，就會無法達成任務目標。
需要再次和歐姆希奧對話，重新開始挑戰。"
60,"TEXT_BANSYL003_01254_DECRIPT_000_006","透明狀態的可持續時間剩餘不多時，
可以接觸路上的<Sheet(EObj,2003330,0)/>，
恢復透明狀態的持續時間。"
61,"TEXT_BANSYL003_01254_RECOVER_000_001","透明狀態效果時間延長了！"
62,"TEXT_BANSYL003_01254_NOTRECOVER_000_001","空欄"
63,"TEXT_BANSYL003_01254_SYSTEM_100_020","不在透明狀態的話就不能進行任務了。
再次和歐姆希奧對話，進入透明狀態。"
64,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_021","呼，累死了呼啾。搖籃可真重啊呼啾。
休息一下呼啾！
迪露希奧老大真是太會使喚風精靈了呼啾。"
65,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_022","(-漫不經心的風精靈-)我們可是被委任搬運神子大人的搖籃呼啾。
這可是非常光榮而重大的任務呼啾。"
66,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_023","但是我們也算是運到風精靈領的入口了呼啾。
也已經藏好了，可以安心了呼啾。
接下來的就交給喬奇希亞了呼啾。"
67,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_024","(-漫不經心的風精靈-)哎？可這是你的任務啊呼啾？
喬奇西亞應該正和老大在一起呢呼啾。"
68,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_025","你在說什麼呢呼啾！
這工作不歸我做呼啾！"
69,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_026","(-漫不經心的風精靈-)……"
70,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_027","……那豈不是沒人管搖籃了呼啾？！
啊……不好了呼啾！
搖籃到哪裡去了呼啾？"
71,"TEXT_BANSYL003_01254_SYLPHENEMYB_000_028","(-漫不經心的風精靈-)別問我呼啾！是你藏的啊呼啾！
難道你忘了藏在哪裡了嗎呼啾？！
你這個笨蛋呼啾！"
72,"TEXT_BANSYL003_01254_RECOVER_000_002","空欄"
73,"TEXT_BANSYL003_01254_SYSTEM_100_030","清新的空氣治癒了疲勞的身心，
搬運狀態的可持續時間延長了！"
74,"TEXT_BANSYL003_01254_NOTRECOVER_000_002","只有在搬運狀態下才會生效。
請返回開始地點重新進行搬運。"
75,"TEXT_BANSYL003_01254_DECRIPT_000_001","拿起<Sheet(EObj,2002865,0)/>，
在限制時間內，將其搬運到風精靈暫留地的<Sheet(EObj,2003035,0)/>。"
76,"TEXT_BANSYL003_01254_DECRIPT_000_002","搬運狀態的持續時間是50秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
77,"TEXT_BANSYL003_01254_DECRIPT_000_003","如果受到攻擊，搬運狀態的持續時間也會減少。
可持續時間剩餘不多時，
接觸路上的<Sheet(EObj,2003334,0)/>就可以恢復持續時間。"
78,"TEXT_BANSYL003_01254_VOYCE_000_041","……這、這就是風精靈的搖籃嗎！
並且還是傳說的神子的搖籃……"
79,"TEXT_BANSYL003_01254_VOYCE_000_042","哇，我也是第一次見！
這就是傳聞中的風精靈的搖籃啊！
比我想像的要大很多！"
80,"TEXT_BANSYL003_01254_FRIXIO_000_043","冒險者閣下，你辦到了呼啾！
能從壞風精靈那裡奪取來搖籃，
實在是大功一件呼啾！"
81,"TEXT_BANSYL003_01254_FRIXIO_000_044","如果神子大人在壞風精靈們的手裡羽化，
並被他們撫育長大的話，
艾奧傑亞很可能會被毀滅的呼啾！"
82,"TEXT_BANSYL003_01254_VOYCE_000_045","族長大人也說得太誇張了吧。
雖然是傳說的神子，不也只是個嬰兒嘛。"
83,"TEXT_BANSYL003_01254_FRIXIO_000_046","……你真是什麼都不知道啊呼啾。
你真是個不中用的傢伙呼啾！"
84,"TEXT_BANSYL003_01254_FRIXIO_000_047","神子大人並不僅僅是要成為風精靈族的領導者，
他生來就擁有很強大的魔力呼啾。"
85,"TEXT_BANSYL003_01254_FRIXIO_000_048","他的魔力可以成為召喚神明的媒介，
在世界上的任何地方呼喚出神明呼啾。"
86,"TEXT_BANSYL003_01254_FRIXIO_000_049","……就算是你們居住的格里達尼亞正中也是一樣，
拉姆大人可以隨時顯靈呼啾！
你們的街道就會因為降雷而毀滅了呼啾！"
87,"TEXT_BANSYL003_01254_VOYCE_000_050","在街上召喚蠻神？！
真、真有那種事的話城市就完蛋了啊！
不、不得了啦！"
88,"TEXT_BANSYL003_01254_FRIXIO_000_051","……所以我才說啊呼啾。
你理解得太慢了呼啾。"
89,"TEXT_BANSYL003_01254_FRIXIO_000_052","但是，現在的神子大人還是不明善惡的純潔存在……
如果在暫留地這裡長大的話，
一定能成為熱愛和平的溫和領導者的呼啾。"
90,"TEXT_BANSYL003_01254_FRIXIO_000_053","我會負起責任，
在暫留地裡好好保護神子大人的搖籃的呼啾。"
91,"TEXT_BANSYL003_01254_FRIXIO_000_054","冒險者閣下，神子被我們奪來，
壞風精靈們一定火冒三丈呼啾！
過陣子他們肯定會反擊，我們要做好準備呼啾！"
92,"TEXT_BANSYL003_01254_VOYCE_000_060","在暫留地這裡觀察著風精靈族們的生態，
能有很多新發現，真是令人感興趣啊。
並不是只有書上所寫的東西才是真相呢。"
93,"TEXT_BANSYL003_01254_SYLPHENEMYA_000_070","呼，累死了，任務總算是完成了呼啾。
嗯？你是幹什麼的呼啾？
走開了！不要進入到風精靈領呼啾！"
94,"TEXT_BANSYL003_01254_SYSTEM_200_000","與風精靈族「暫留地風精靈」之間的關係程度到達了「承認」。
冒險者的表現得到了他們的認可。"
95,"TEXT_BANSYL003_01254_SYSTEM_200_001","今後可以在風精靈暫留地的頗妮希亞處，
接受新的友好部族日常任務。"
96,"TEXT_BANSYL003_01254_SYSTEM_200_002","並且可以在「風精靈雜貨店」處購入要求「關係程度：承認」的商品。
在今後的冒險裡善加利用吧！"
