key,0,1
26,"TEXT_BANSYL205_01271_TODO_02","向風精靈暫留地的頗妮希亞報告"
27,"TEXT_BANSYL205_01271_TODO_03","空欄"
28,"TEXT_BANSYL205_01271_TODO_04","空欄"
29,"TEXT_BANSYL205_01271_TODO_05","空欄"
30,"TEXT_BANSYL205_01271_TODO_06","空欄"
31,"TEXT_BANSYL205_01271_TODO_07","空欄"
32,"TEXT_BANSYL205_01271_TODO_08","空欄"
33,"TEXT_BANSYL205_01271_TODO_09","空欄"
34,"TEXT_BANSYL205_01271_TODO_10","空欄"
35,"TEXT_BANSYL205_01271_TODO_11","空欄"
36,"TEXT_BANSYL205_01271_TODO_12","空欄"
37,"TEXT_BANSYL205_01271_TODO_13","空欄"
38,"TEXT_BANSYL205_01271_TODO_14","空欄"
39,"TEXT_BANSYL205_01271_TODO_15","空欄"
40,"TEXT_BANSYL205_01271_TODO_16","空欄"
41,"TEXT_BANSYL205_01271_TODO_17","空欄"
42,"TEXT_BANSYL205_01271_TODO_18","空欄"
43,"TEXT_BANSYL205_01271_TODO_19","空欄"
44,"TEXT_BANSYL205_01271_TODO_20","空欄"
45,"TEXT_BANSYL205_01271_TODO_21","空欄"
46,"TEXT_BANSYL205_01271_TODO_22","空欄"
47,"TEXT_BANSYL205_01271_TODO_23",""
48,"TEXT_BANSYL205_01271_PONNIXIA_000_000","冒險者，正有事找你呼啾！
壞風精靈們好像有個很大手筆的計劃呼啾。"
49,"TEXT_BANSYL205_01271_PONNIXIA_000_001","他們不知從那裡弄到了一種叫做炸彈的東西，
想把暫留地和百靈啼之間的吊橋給炸毀呼啾。"
50,"TEXT_BANSYL205_01271_PONNIXIA_001_002","如果他們成功了，
那我們就無法去百靈啼，
土地就全歸壞風精靈所有了呼啾！"
51,"TEXT_BANSYL205_01271_PONNIXIA_001_003","所以這又是我們的「朋友」出場的機會了呼啾！
在小古卜噴嚏的威力面前，
炸彈什麼的都是小意思呼啾！"
52,"TEXT_BANSYL205_01271_PONNIXIA_001_004","你可以去找「坦率的風精靈」借用古卜，
然後去毀掉壞風精靈們在風精靈領裡準備的<Sheet(EObj,2003249,0)/>吧呼啾！"
53,"TEXT_BANSYL205_01271_PONNIXIA_000_005","你可以去找「坦率的風精靈」借用古卜，
然後去毀掉壞風精靈們在風精靈領裡準備的<Sheet(EObj,2003249,0)/>吧呼啾！"
54,"TEXT_BANSYL205_01271_NYXIA_000_010","這是我可愛的「朋友」小古卜，
你想要騎上去嗎呼啾？"
55,"TEXT_BANSYL205_01271_NYXIA_000_011","用小古卜的「噴嚏」去毀掉<Sheet(EObj,2003249,0)/>吧呼啾！"
56,"TEXT_BANSYL205_01271_NYXIA_000_012","如果你從小古卜身上下來了的話，
回來找我就可以再騎上去呼啾！"
57,"TEXT_BANSYL205_01271_NYXIA_000_015","這是我可愛的「朋友」小古卜，
你想要騎上去嗎呼啾？"
58,"TEXT_BANSYL205_01271_NYXIA_000_016","用小古卜的「噴嚏」去毀掉<Sheet(EObj,2003249,0)/>吧呼啾！"
59,"TEXT_BANSYL205_01271_NYXIA_000_030","(-坦率的風精靈-)我家的小古卜身上的氣味很像乳根，
很可愛吧呼啾？
麻煩你告訴頗妮希亞吧呼啾！"
60,"TEXT_BANSYL205_01271_SYLPHENEMY_000_050","呼啾啾？！
連我們也都要被吹飛了呼啾！
快逃啊呼啾！"
61,"TEXT_BANSYL205_01271_SYLPHENEMY_000_051","呼、呼啾！
準備的炸彈全都沒了呼啾！
雖然不甘心，現在也只能逃了呼啾！"
62,"TEXT_BANSYL205_01271_PONNIXIA_000_040","壞風精靈的炸彈都被毀掉了嗎呼啾？！
吊橋這下就平安了，太好了呼啾！"
63,"TEXT_BANSYL205_01271_PONNIXIA_000_041","我們的好朋友真是可靠啊呼啾。
今後也要一起保護森林呼啾！
謝謝你了呼啾！"
