key,0,1
14,"TEXT_GAIUSD202_01200_SEQ_14","空欄"
15,"TEXT_GAIUSD202_01200_SEQ_15","空欄"
16,"TEXT_GAIUSD202_01200_SEQ_16","空欄"
17,"TEXT_GAIUSD202_01200_SEQ_17","空欄"
18,"TEXT_GAIUSD202_01200_SEQ_18","空欄"
19,"TEXT_GAIUSD202_01200_SEQ_19","空欄"
20,"TEXT_GAIUSD202_01200_SEQ_20","空欄"
21,"TEXT_GAIUSD202_01200_SEQ_21","空欄"
22,"TEXT_GAIUSD202_01200_SEQ_22","空欄"
23,"TEXT_GAIUSD202_01200_SEQ_23",""
24,"TEXT_GAIUSD202_01200_TODO_00","將<Sheet(EventItem,2001099,0)/>交給金工師行會的賽倫蒂碧提"
25,"TEXT_GAIUSD202_01200_TODO_01","和畢格斯對話"
26,"TEXT_GAIUSD202_01200_TODO_02","和藍霧營地的老練的冒險者對話"
27,"TEXT_GAIUSD202_01200_TODO_03","在艾瑪姬娜秘銀廢礦搜救威吉"
28,"TEXT_GAIUSD202_01200_TODO_04","在艾瑪姬娜秘銀廢礦尋找<Sheet(EventItem,2001098,0)/>"
29,"TEXT_GAIUSD202_01200_TODO_05","讓威吉查看<Sheet(EventItem,2001098,0)/>"
30,"TEXT_GAIUSD202_01200_TODO_06","將靈砂交給聖寇伊納克調查地的拉姆布魯斯"
31,"TEXT_GAIUSD202_01200_TODO_07","空欄"
32,"TEXT_GAIUSD202_01200_TODO_08","空欄"
33,"TEXT_GAIUSD202_01200_TODO_09","空欄"
34,"TEXT_GAIUSD202_01200_TODO_10","空欄"
35,"TEXT_GAIUSD202_01200_TODO_11","空欄"
36,"TEXT_GAIUSD202_01200_TODO_12","空欄"
37,"TEXT_GAIUSD202_01200_TODO_13","空欄"
38,"TEXT_GAIUSD202_01200_TODO_14","空欄"
39,"TEXT_GAIUSD202_01200_TODO_15","空欄"
40,"TEXT_GAIUSD202_01200_TODO_16","空欄"
41,"TEXT_GAIUSD202_01200_TODO_17","空欄"
42,"TEXT_GAIUSD202_01200_TODO_18","空欄"
43,"TEXT_GAIUSD202_01200_TODO_19","空欄"
44,"TEXT_GAIUSD202_01200_TODO_20","空欄"
45,"TEXT_GAIUSD202_01200_TODO_21","空欄"
46,"TEXT_GAIUSD202_01200_TODO_22","空欄"
47,"TEXT_GAIUSD202_01200_TODO_23",""
48,"TEXT_GAIUSD202_01200_RAMMBROES_000_000","接下來就是對超高純度水晶進行加工了……
但是若想不損壞水晶的屬性之力，
加工時還需要和水晶同屬性的特殊研磨劑。"
49,"TEXT_GAIUSD202_01200_RAMMBROES_000_001","這種研磨劑叫做靈砂，十分稀有，
可以說比打磨好的寶石還要貴重……
若想找齊4種屬性的更是難上加難。"
50,"TEXT_GAIUSD202_01200_RAMMBROES_000_002","我們已經預先拜託了烏爾達哈的金工師行會進行收集，
但現在也沒有傳來什麼好消息。"
51,"TEXT_GAIUSD202_01200_RAMMBROES_000_003","我想拜託你前往金工師行會，
協助我們籌備靈砂。
有了你的幫助，對我們也是一針強心劑。"
52,"TEXT_GAIUSD202_01200_RAMMBROES_000_004","你拿上這個<Sheet(EventItem,2001099,0)/>。
請轉交給金工師行會會長賽倫蒂碧提，
能多找到一種靈砂也是好的。"
53,"TEXT_GAIUSD202_01200_SERENDIPITY_000_010","你找我有什麼事嗎？"
54,"TEXT_GAIUSD202_01200_SERENDIPITY_000_011","啊，你是為靈砂而來的啊！
來得正好，我們終於找到了<Sheet(EventItem,2001097,0)/>，
正準備聯絡你們呢。"
55,"TEXT_GAIUSD202_01200_SERENDIPITY_000_012","但是很遺憾，其他屬性的靈砂還是……
我把到貨的<Sheet(EventItem,2001097,0)/>交給接待處了，
請你到那裡去付錢提貨吧。"
56,"TEXT_GAIUSD202_01200_SERENDIPITY_100_012","……嗯？那位也是客人嗎？"
57,"TEXT_GAIUSD202_01200_BIGGS_000_013","拜託了，請一定要讓給我啊！
如果拿不到<Sheet(EventItem,2001097,0)/>，
我的新式飛空艇的設計就又得推翻重來了啊！"
58,"TEXT_GAIUSD202_01200_JEMIME_000_014","可是已經有客人預訂了，
如果加價的話不知您能接受嗎？"
59,"TEXT_GAIUSD202_01200_BIGGS_000_015","嗚，這些錢還不夠嗎？！
怎麼辦……開發經費裡已經劃不出更多的錢了……
難道只能不吃飯了嗎？！"
60,"TEXT_GAIUSD202_01200_BIGGS_000_016","<Highlight>ObjectParameter(1)</Highlight>！
你怎麼會在這裡？"
61,"TEXT_GAIUSD202_01200_JEMIME_000_017","真是個沉甸甸的錢袋啊……
這清脆的Gil碰撞音真悅耳。"
62,"TEXT_GAIUSD202_01200_BIGGS_000_018","……莫非，你也是衝著<Sheet(EventItem,2001097,0)/>來的嗎？"
63,"TEXT_GAIUSD202_01200_BIGGS_000_019","是為了調查古代亞拉戈文明啊……
和老大分開有一陣子了，
還真不知道他在做這個啊。"
64,"TEXT_GAIUSD202_01200_BIGGS_000_020","我和威吉正在嘗試開發新型的飛空艇。
雖然也有失敗，但是利用水晶的新型動力裝置終於是有了眉目。"
65,"TEXT_GAIUSD202_01200_BIGGS_000_021","這還都是以前你們用偏屬性水晶來強化企業號給我們的靈感。
只剩下用各種屬性的靈砂來加工零件就能完成了……"
66,"TEXT_GAIUSD202_01200_BIGGS_000_022","所以我不會把<Sheet(EventItem,2001097,0)/>讓給你的。
這是為了新時代、為了新技術的誕生！"
67,"TEXT_GAIUSD202_01200_JEMIME_000_023","咳……在您興頭上插話實在是不好意思。
不過這個錢袋是聖寇伊納克財團的東西，
東西就是他們預訂的。比技師先生的可是要沉很多呢。"
68,"TEXT_GAIUSD202_01200_BIGGS_000_024","……你跟老大真厲害啊，準備真是周全。"
69,"TEXT_GAIUSD202_01200_BIGGS_000_025","我明白了……我放棄這<Sheet(EventItem,2001097,0)/>了。
作為交換，你們的新計畫可也要算上我一份啊。"
70,"TEXT_GAIUSD202_01200_BIGGS_000_026","調查古代亞拉戈文明的機會可不是那麼多見。
好不容易發掘出的技術，
可不能讓老大獨佔啊！"
71,"TEXT_GAIUSD202_01200_BIGGS_000_030","聽你剛才的話，也必須去收集其他屬性的靈砂吧？"
72,"TEXT_GAIUSD202_01200_BIGGS_000_031","那麼，與其寄希望於不知何時才有的進貨，
還不如靠自己去找呢。
其實……我這裡就有一點線索的。"
73,"TEXT_GAIUSD202_01200_BIGGS_000_032","據說北薩納蘭的商人曾很偶然地販賣過<Sheet(EventItem,2001098,0)/>，
威吉正在調查詳細的情報。"
74,"TEXT_GAIUSD202_01200_BIGGS_000_033","那傢伙好像也被你影響了呢。
居然堅持要一個人做，真是很少見。
……希望他能順利吧。"
75,"TEXT_GAIUSD202_01200_BIGGS_000_034","威吉正在藍霧營地。
好像僱用了一個冒險者跟他同行，
你就去那裡找他吧。"
76,"TEXT_GAIUSD202_01200_BIGGS_000_035","你就跟威吉一起去尋找<Sheet(EventItem,2001098,0)/>吧。
到藍霧營地就應該能知道他的去向了。
我回工坊收拾一下就去摩杜納了。"
77,"TEXT_GAIUSD202_01200_NPC_000_040","什麼事啊……你要僱旅伴的話請去找別人吧。
我這邊剛碰上倒霉事，遍體鱗傷啊。"
78,"TEXT_GAIUSD202_01200_NPC_000_041","我被一個拉拉菲爾技師僱用，
一起探訪到了販賣「靈砂」的商人……
沒想到那東西十分貴重，被盜賊給奪去了。"
79,"TEXT_GAIUSD202_01200_NPC_000_042","為了奪回靈砂，我們潛入盜賊的巢穴，結果被發現了。
逃跑時和委託人走散了……
啊，你認識那個委託人嗎？"
80,"TEXT_GAIUSD202_01200_NPC_000_043","那、那請你快去找他！
委託人大概還在艾瑪姬娜秘銀廢礦裡，
那裡就是盜賊們的巢穴。"
81,"TEXT_GAIUSD202_01200_NPC_000_044","委託人大概還在艾瑪姬娜秘銀廢礦裡，
那裡就是盜賊們的巢穴。
我遍體鱗傷，沒辦法跟你一起去了。"
82,"TEXT_GAIUSD202_01200_WEDGE_000_050","嗚嗚，結果又變成這樣……
還跟僱來的冒險者走散，這次真是要沒命了！
有誰能救救我啊！"
83,"TEXT_GAIUSD202_01200_WEDGE_000_051","……不，我應該努力靠自己逃生才行。
我已經決定了要追上大家的腳步的。
所以……加油吧！"
84,"TEXT_GAIUSD202_01200_WEDGE_000_052","呀——
對不起，我不會再來了，請饒了我吧……哎？"
85,"TEXT_GAIUSD202_01200_WEDGE_000_053","<Highlight>ObjectParameter(1)</Highlight>！為、為什麼會在這裡？！
是幻覺嗎？還是你身上有探測夥伴危機的儀器？"
86,"TEXT_GAIUSD202_01200_WEDGE_000_054","不管怎樣，這可真是得救了……
我在尋找開發工作裡要用的<Sheet(EventItem,2001098,0)/>。
雖然這趟冒險危機四伏，但是我還是拿到想要的東西了！"
87,"TEXT_GAIUSD202_01200_WEDGE_000_055","哎？<Sheet(EventItem,2001098,0)/>怎麼不見了？
不、不好了，在逃命時給丟了！
必須得去找回來！"
88,"TEXT_GAIUSD202_01200_WEDGE_000_056","你願意去找嗎？"
89,"TEXT_GAIUSD202_01200_WEDGE_000_057","太好了！最可靠的果然還是夥伴！
<Sheet(EventItem,2001098,0)/>應該就落在這裡面了。
拜託你了哦！"
90,"TEXT_GAIUSD202_01200_WEDGE_000_058","我在逃跑途中把<Sheet(EventItem,2001098,0)/>丟了……
應該就丟在艾瑪姬娜秘銀廢礦裡面。
拜託你去找回來！"
91,"TEXT_GAIUSD202_01200_WEDGE_000_060","<Sheet(EventItem,2001098,0)/>怎麼樣了？
你找到了嗎？"
92,"TEXT_GAIUSD202_01200_WEDGE_000_061","哦！這個就是<Sheet(EventItem,2001098,0)/>！
我要趕快拿回去給畢格斯看。"
93,"TEXT_GAIUSD202_01200_WEDGE_000_062","哎？你也是為了找<Sheet(EventItem,2001098,0)/>而來的？
你是說你在和老大一起研究古代亞拉戈文明嗎……唔。"
94,"TEXT_GAIUSD202_01200_WEDGE_000_063","既然是這樣，那你就把靈砂拿去吧。
飛空艇的開發還存在著無限的可能性，
但是遺跡調查卻是非要這個不可啊！"
95,"TEXT_GAIUSD202_01200_WEDGE_000_064","作為交換，也要讓我參與調查才行哦。
老大也真是見外啊，居然丟下我們這些社員自己去調查。"
96,"TEXT_GAIUSD202_01200_WEDGE_000_065","好了，讓我們趕快離開這裡吧。
你就先回摩杜納把靈砂交上去吧。
我也又湧出勇氣了，會盡全力逃離這裡的！"
97,"TEXT_GAIUSD202_01200_RAMMBROES_000_070","你拿到靈砂了嗎？
就算只是拿到一兩種也好啊……"
98,"TEXT_GAIUSD202_01200_RAMMBROES_000_071","哦哦！這是<Sheet(EventItem,2001097,0)/>和<Sheet(EventItem,2001098,0)/>！
真是幫了大忙啊，<Highlight>ObjectParameter(1)</Highlight>。
多虧有你相助，調查才能慢慢上了軌道。"
99,"TEXT_GAIUSD202_01200_RAMMBROES_000_072","希德，我們趕快開始加工水晶吧。
真想盡快做出突破防禦系統的「尖牙」啊。"
100,"TEXT_GAIUSD202_01200_CID_000_073","嗯，就交給我吧。
<Highlight>ObjectParameter(1)</Highlight>取來的這些材料，我會盡全力好好使用的。"
101,"TEXT_GAIUSD202_01200_CID_000_074","還真虧你能找到靈砂啊。
我還以為要更費些工夫呢，
當然，我並不是質疑你的本領。"
102,"TEXT_GAIUSD202_01200_CID_000_075","……畢格斯和威吉嗎？"
103,"TEXT_GAIUSD202_01200_CID_000_076","這樣啊……真是的，我的下屬們還真是積極向上。
我這個會長可不能服輸啊。"
104,"TEXT_GAIUSD202_01200_CID_000_077","我們也只有繼續前進了。
在他們會合之前找齊剩下的靈砂。
……有沒有什麼線索？"
105,"TEXT_GAIUSD202_01200_RAMMBROES_000_078","很抱歉……但是我也派出人去到處打聽了。
差不多也該有消息了，可是……"
106,"TEXT_GAIUSD202_01200_CID_000_079","……怎麼愁眉苦臉的。
你是負責人，必須要振作點啊。
如果有什麼苦衷，要提前和大家商量一下啊。"
107,"TEXT_GAIUSD202_01200_RAMMBROES_000_080","嗯……我會那麼做的。
不過首先我要感謝一下取回2種靈砂的功臣。
<Highlight>ObjectParameter(1)</Highlight>，真是太謝謝你了。"
