key,0,1
29,"TEXT_BANSYL309_01285_TODO_05","空欄"
30,"TEXT_BANSYL309_01285_TODO_06","空欄"
31,"TEXT_BANSYL309_01285_TODO_07","空欄"
32,"TEXT_BANSYL309_01285_TODO_08","空欄"
33,"TEXT_BANSYL309_01285_TODO_09","空欄"
34,"TEXT_BANSYL309_01285_TODO_10","空欄"
35,"TEXT_BANSYL309_01285_TODO_11","空欄"
36,"TEXT_BANSYL309_01285_TODO_12","空欄"
37,"TEXT_BANSYL309_01285_TODO_13","空欄"
38,"TEXT_BANSYL309_01285_TODO_14","空欄"
39,"TEXT_BANSYL309_01285_TODO_15","空欄"
40,"TEXT_BANSYL309_01285_TODO_16","空欄"
41,"TEXT_BANSYL309_01285_TODO_17","空欄"
42,"TEXT_BANSYL309_01285_TODO_18","空欄"
43,"TEXT_BANSYL309_01285_TODO_19","空欄"
44,"TEXT_BANSYL309_01285_TODO_20","空欄"
45,"TEXT_BANSYL309_01285_TODO_21","空欄"
46,"TEXT_BANSYL309_01285_TODO_22","空欄"
47,"TEXT_BANSYL309_01285_TODO_23",""
48,"TEXT_BANSYL309_01285_MOXIA_000_000","風精靈領的壞風精靈們最近又很不安分呼啾。
他們聚集在懸鉤群，
不知又在企圖做什麼呼啾。"
49,"TEXT_BANSYL309_01285_MOXIA_000_002","我有個主意呼啾。
那就是妨礙他們的計劃呼啾！
嘻嘻嘻……"
50,"TEXT_BANSYL309_01285_MOXIA_000_003","你去對壞風精靈們使用我製作的這個<Sheet(EventItem,2001187,0)/>呼啾！
這是用乳根的粉末特製的炸彈呼啾。"
51,"TEXT_BANSYL309_01285_MOXIA_001_003","吸入粉末的話就會醉掉，
他們會興奮得根本不想去考慮壞點子呼啾！"
52,"TEXT_BANSYL309_01285_MOXIA_000_004","冒險者，請把這個<Sheet(EventItem,2001187,0)/>拿去，
對懸鉤群的<Sheet(EObj,2003294,0)/>使用呼啾！
能夠教訓3處地方的壞風精靈的話，我想就應該足夠了呼啾！"
53,"TEXT_BANSYL309_01285_MOXIA_000_010","請把這個<Sheet(EventItem,2001187,0)/>拿去，
對懸鉤群的<Sheet(EObj,2003294,0)/>使用呼啾！
能夠教訓3處地方的壞風精靈的話，我想就應該足夠了呼啾！"
54,"TEXT_BANSYL309_01285_SYLPHENEMY_001_030","噢噢，何等愉快呼啾！
這哪裡是干正經事的時候呼啾！
呼啾啾！"
55,"TEXT_BANSYL309_01285_SYLPHENEMY_001_031","哈啊……好舒坦呼啾……
好愉快啊呼啾！
大家一起回去跳舞吧呼啾！"
56,"TEXT_BANSYL309_01285_SYLPHENEMY_001_032","嘶——哈……嘿嘿，啊哈哈呼啾。
咦，怎麼止不住笑呼啾。
啊哈哈哈哈……呼啾。"
57,"TEXT_BANSYL309_01285_SYLPHENEMY_001_033","嘿嘿嘿，怎麼好像有點醉了呼啾。
呼啊，好想睡覺呼啾……
回家去睡覺吧呼啾……"
58,"TEXT_BANSYL309_01285_SYLPH_001_031","空欄"
59,"TEXT_BANSYL309_01285_POP_MESSAGE","空欄"
60,"TEXT_BANSYL309_01285_SYSTEM_000_010","空欄"
61,"TEXT_BANSYL309_01285_MOXIA_000_020","你做得好呼啾！
壞風精靈們這下就無法幹壞事了呼啾！"
62,"TEXT_BANSYL309_01285_MOXIA_000_021","我做的<Sheet(EventItem,2001187,0)/>果然是最強的呼啾！
再壞的風精靈也不可能是對手呼啾！"
