key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL306_01282_SEQ_00","風精靈暫留地的莫奇希亞有事情想要冒險者幫忙。"
1,"TEXT_BANSYL306_01282_SEQ_01","接受了莫奇希亞的委託。前往風精靈領西部，打倒<Sheet(EObj,2003284,0)/>附近出現的壞風精靈們。"
2,"TEXT_BANSYL306_01282_SEQ_02","成功地打倒了壞風精靈。將<Sheet(EventItem,2001184,0)/>種植在<Sheet(EObj,2003284,0)/>。"
3,"TEXT_BANSYL306_01282_SEQ_03","將<Sheet(EventItem,2001184,0)/>種植在了風精靈領。向風精靈暫留地的莫奇希亞報告。"
4,"TEXT_BANSYL306_01282_SEQ_04","向莫奇希亞報告完畢。<Sheet(EventItem,2001184,0)/>產生效果，稀釋了瘴氣。下次有機會再協助他。"
5,"TEXT_BANSYL306_01282_SEQ_05","空欄"
6,"TEXT_BANSYL306_01282_SEQ_06","空欄"
7,"TEXT_BANSYL306_01282_SEQ_07","空欄"
8,"TEXT_BANSYL306_01282_SEQ_08","空欄"
9,"TEXT_BANSYL306_01282_SEQ_09","空欄"
10,"TEXT_BANSYL306_01282_SEQ_10","空欄"
11,"TEXT_BANSYL306_01282_SEQ_11","空欄"
12,"TEXT_BANSYL306_01282_SEQ_12","空欄"
13,"TEXT_BANSYL306_01282_SEQ_13","空欄"
14,"TEXT_BANSYL306_01282_SEQ_14","空欄"
15,"TEXT_BANSYL306_01282_SEQ_15","空欄"
16,"TEXT_BANSYL306_01282_SEQ_16","空欄"
17,"TEXT_BANSYL306_01282_SEQ_17","空欄"
18,"TEXT_BANSYL306_01282_SEQ_18","空欄"
19,"TEXT_BANSYL306_01282_SEQ_19","空欄"
20,"TEXT_BANSYL306_01282_SEQ_20","空欄"
21,"TEXT_BANSYL306_01282_SEQ_21","空欄"
22,"TEXT_BANSYL306_01282_SEQ_22","空欄"
23,"TEXT_BANSYL306_01282_SEQ_23",""
24,"TEXT_BANSYL306_01282_TODO_00","前往風精靈領西部的<Sheet(EObj,2003284,0)/>附近 討伐壞風精靈"
25,"TEXT_BANSYL306_01282_TODO_01","對<Sheet(EObj,2003284,0)/>使用<Sheet(EventItem,2001184,0)/>"
26,"TEXT_BANSYL306_01282_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL306_01282_TODO_03","空欄"
28,"TEXT_BANSYL306_01282_TODO_04","空欄"
29,"TEXT_BANSYL306_01282_TODO_05","空欄"
30,"TEXT_BANSYL306_01282_TODO_06","空欄"
31,"TEXT_BANSYL306_01282_TODO_07","空欄"
32,"TEXT_BANSYL306_01282_TODO_08","空欄"
33,"TEXT_BANSYL306_01282_TODO_09","空欄"
34,"TEXT_BANSYL306_01282_TODO_10","空欄"
35,"TEXT_BANSYL306_01282_TODO_11","空欄"
36,"TEXT_BANSYL306_01282_TODO_12","空欄"
37,"TEXT_BANSYL306_01282_TODO_13","空欄"
38,"TEXT_BANSYL306_01282_TODO_14","空欄"
39,"TEXT_BANSYL306_01282_TODO_15","空欄"
40,"TEXT_BANSYL306_01282_TODO_16","空欄"
41,"TEXT_BANSYL306_01282_TODO_17","空欄"
42,"TEXT_BANSYL306_01282_TODO_18","空欄"
43,"TEXT_BANSYL306_01282_TODO_19","空欄"
44,"TEXT_BANSYL306_01282_TODO_20","空欄"
45,"TEXT_BANSYL306_01282_TODO_21","空欄"
46,"TEXT_BANSYL306_01282_TODO_22","空欄"
47,"TEXT_BANSYL306_01282_TODO_23",""
48,"TEXT_BANSYL306_01282_MOXIA_000_000","壞風精靈們很害怕人類和帝國，
所以對毒瑚菌加以刺激，讓它們噴出瘴氣，
企圖把人類趕出風精靈領呼啾。"
49,"TEXT_BANSYL306_01282_MOXIA_000_001","拜他們所賜，風精靈領現在變成了一片詭異的森林，
魔物們也很凶暴呼啾……
我們必須為此做點什麼呼啾！"
50,"TEXT_BANSYL306_01282_MOXIA_000_002","暫留地這裡生長的<Sheet(EventItem,2001184,0)/>，
可以讓森林裡的空氣變清新呼啾。"
51,"TEXT_BANSYL306_01282_MOXIA_000_003","希望你能去風精靈領裡找個位於上風向的地點，
把<Sheet(EventItem,2001184,0)/>種在那裡呼啾。
<Sheet(EventItem,2001184,0)/>產生的香氣可以驅散瘴氣呼啾。"
52,"TEXT_BANSYL306_01282_MOXIA_000_004","但是，如果種植點附近有壞風精靈的話，
<Sheet(EventItem,2001184,0)/>會很快被砍倒，那就沒有意義了呼啾。"
53,"TEXT_BANSYL306_01282_MOXIA_000_005","所以在種下<Sheet(EventItem,2001184,0)/>之前，
要先幹掉那些壞風精靈呼啾！"
54,"TEXT_BANSYL306_01282_MOXIA_000_010","希望你能去風精靈領裡找個位於上風向的地點，
把<Sheet(EventItem,2001184,0)/>種在那裡呼啾。
記得要小心壞風精靈們的妨礙呼啾！"
55,"TEXT_BANSYL306_01282_WARUIKO_000_010","你想做什麼呼啾！"
56,"TEXT_BANSYL306_01282_MOXIA_000_020","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了呼啾！
我感覺森林裡的空氣好像變好了一些呼啾。
壞風精靈們，給我等著瞧呼啾！"
57,"TEXT_BANSYL306_01282_MOXIA_000_021","有冒險者你這樣的朋友真是太好了，
今後也請你多多關照呼啾！"
58,"TEXT_BANSYL306_01282_POP_MESSAGE_000","察覺到了敵人的氣息！"
59,"TEXT_BANSYL306_01282_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
