key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA203_01234_SEQ_00","灰陣營的納爾基·冬有事想要委託冒險者。"
1,"TEXT_BANAMA203_01234_SEQ_01","接受了納爾基·冬的委託。調查贊拉克祭場周圍的<Sheet(EObj,2003015,0)/>，獲取<Sheet(EventItem,2001151,0)/>。"
2,"TEXT_BANAMA203_01234_SEQ_02","獲得了<Sheet(EventItem,2001151,0)/>。將<Sheet(EventItem,2001151,0)/>交給灰陣營的納爾基·冬。"
3,"TEXT_BANAMA203_01234_SEQ_03","將<Sheet(EventItem,2001151,0)/>交給了納爾基·冬。納爾基·冬很感謝冒險者。他預測冒險者奪取武器之後，敵對蜥蜴人族也會安分一段時間。此期間好好休息即可。"
4,"TEXT_BANAMA203_01234_SEQ_04","無"
5,"TEXT_BANAMA203_01234_SEQ_05","無"
6,"TEXT_BANAMA203_01234_SEQ_06","無"
7,"TEXT_BANAMA203_01234_SEQ_07","無"
8,"TEXT_BANAMA203_01234_SEQ_08","無"
9,"TEXT_BANAMA203_01234_SEQ_09","無"
10,"TEXT_BANAMA203_01234_SEQ_10","無"
11,"TEXT_BANAMA203_01234_SEQ_11","無"
12,"TEXT_BANAMA203_01234_SEQ_12","無"
13,"TEXT_BANAMA203_01234_SEQ_13","無"
14,"TEXT_BANAMA203_01234_SEQ_14","無"
15,"TEXT_BANAMA203_01234_SEQ_15","無"
16,"TEXT_BANAMA203_01234_SEQ_16","無"
17,"TEXT_BANAMA203_01234_SEQ_17","無"
18,"TEXT_BANAMA203_01234_SEQ_18","無"
19,"TEXT_BANAMA203_01234_SEQ_19","無"
20,"TEXT_BANAMA203_01234_SEQ_20","無"
21,"TEXT_BANAMA203_01234_SEQ_21","無"
22,"TEXT_BANAMA203_01234_SEQ_22","無"
23,"TEXT_BANAMA203_01234_SEQ_23","無"
24,"TEXT_BANAMA203_01234_TODO_00","從贊拉克祭場周圍的<Sheet(EObj,2003015,0)/>中得到<Sheet(EventItem,2001151,0)/>"
25,"TEXT_BANAMA203_01234_TODO_01","將<Sheet(EventItem,2001151,0)/>交給納爾基·冬"
26,"TEXT_BANAMA203_01234_TODO_02","無"
27,"TEXT_BANAMA203_01234_TODO_03","無"
28,"TEXT_BANAMA203_01234_TODO_04","無"
29,"TEXT_BANAMA203_01234_TODO_05","無"
30,"TEXT_BANAMA203_01234_TODO_06","無"
31,"TEXT_BANAMA203_01234_TODO_07","無"
32,"TEXT_BANAMA203_01234_TODO_08","無"
33,"TEXT_BANAMA203_01234_TODO_09","無"
34,"TEXT_BANAMA203_01234_TODO_10","無"
35,"TEXT_BANAMA203_01234_TODO_11","無"
36,"TEXT_BANAMA203_01234_TODO_12","無"
37,"TEXT_BANAMA203_01234_TODO_13","無"
38,"TEXT_BANAMA203_01234_TODO_14","無"
39,"TEXT_BANAMA203_01234_TODO_15","無"
40,"TEXT_BANAMA203_01234_TODO_16","無"
41,"TEXT_BANAMA203_01234_TODO_17","無"
42,"TEXT_BANAMA203_01234_TODO_18","無"
43,"TEXT_BANAMA203_01234_TODO_19","無"
44,"TEXT_BANAMA203_01234_TODO_20","無"
45,"TEXT_BANAMA203_01234_TODO_21","無"
46,"TEXT_BANAMA203_01234_TODO_22","無"
47,"TEXT_BANAMA203_01234_TODO_23","無"
48,"TEXT_BANAMA203_01234_NARUJIBOH_000_000","那些傢伙的巢穴贊拉克祭場，每晚都有可疑的動作。
據斥候報告，他們是在收集什麼武具，進行某種詭異的儀式。"
49,"TEXT_BANAMA203_01234_NARUJIBOH_000_002","恐怕他們是想用火神的火焰來鍛冶武具、獲得加護。
我們絕對不認同那種輕輕鬆鬆就能獲得的力量。"
50,"TEXT_BANAMA203_01234_NARUJIBOH_000_003","強者啊，請你闖入贊拉克祭場，
從<Sheet(EObj,2003015,0)/>中奪取<Sheet(EventItem,2001151,0)/>。"
51,"TEXT_BANAMA203_01234_NARUJIBOH_000_004","拿到那些武具，
我們也就能由此研究出打破那咒術的方法。
正可謂一箭雙鵰！"
52,"TEXT_BANAMA203_01234_NARUJIBOH_000_010","請你從<Sheet(EObj,2003015,0)/>中奪取<Sheet(EventItem,2001151,0)/>。
拿到那些武具，我就能找出打破那些傢伙的咒術的方法。"
53,"TEXT_BANAMA203_01234_NARUJIBOH_000_020","……強者啊，你順利拿到武具了嗎？"
54,"TEXT_BANAMA203_01234_NARUJIBOH_000_021","這正是<Sheet(EventItem,2001151,0)/>！
不悔戰陣的傢伙們失去武具後，應該會安分一陣子。
感謝你。"
