key,0,1
12,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_010","它在輝鱗人語中意為「掌控大地之主」，
是描述那些擁有強大力量，足以震懾一方的強大生物的詞彙。
而艷翼蛇鳥則被譽為最強的圖拉爾威爪。"
13,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_011","不過，艷翼蛇鳥被封印了太久，即便甦醒過來，
想必實力也遠不及全盛時期。
如果再過一段時間，說不定它就可以恢復更多力量。"
14,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_012","嗯……就讓我盡情想像一下，
你們與全盛狀態的艷翼蛇鳥激戰的場景……
以此為題譜寫新的詩篇——一場巔峰之戰！"
15,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_020","那麼今天要講述怎樣的冒險故事呢？"
16,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_021","前任聯王的長子佐拉加的末路……
這個故事無法以令人激動來簡單概括，
其中蘊含的感情如漩渦一般複雜難測。"
17,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_022","作為古魯加加唯一的親生兒子，出色的長子，
佐拉加無疑是最有可能接下父親重擔的人選。
對比偉大的父親，並非雙頭的他一定倍感壓力。"
18,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_023","於是他開始尋求力量，使自己不被肩上的重擔壓垮。
可惜自傲矇蔽了他的雙眼，使他再也看不到其他可能性，
走入了死路。"
19,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_024","也許在穹頂的30年中，佐拉加一直在失意與憤怒中度過。
但無可辯駁的是，他奪走了許多生命。"
20,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_025","我想他真正期望的其實是父親的認可。
所以從殺死父親的那一刻起，佐拉加便已經失去了生存的意義。"
21,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_026","這些只是我個人的猜測。
但無論如何，佐拉加的所作所為都罪無可赦。
只是不知他的迷茫與掙扎又會歸於何處呢……？"
22,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_027","多謝你向我分享這個故事。
輝煌的故事背後的陰影，也該被人銘記。"
23,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_028","對大多數人來說，佐拉加是奪走重要之人性命的仇敵。
不過回望他的命運軌跡，我們能體會到的也並非只有仇恨。
我會慎重地將這個故事流傳下去，警示後人。"
24,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_030","那麼今天要講述怎樣的冒險故事呢？"
25,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_031","關於穹頂內成立的新生亞歷山德里亞聯合王國，
其女王斯菲茵在苦惱中做出決斷的故事嗎……"
26,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_032","那片土地的人們生活在將靈魂視為資源的社會中。
身死之後，人們的記憶乙太被永久儲存，
最終以擁有生命的記憶——永久人的形態存在下去。"
27,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_033","不過這種形式的生命卻需要消耗他人的生命力……
從我們的常識來說實難給予肯定，
因此與他們發生衝突也可謂是必然的結果。"
28,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_034","只不過聽你所說，女王斯菲茵也並非生者，
而是由某人創造出的理想中的系統。
想來這也是釀成這場悲劇的一個因素吧。"
29,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_035","即便是以善良之人的記憶為基礎創造出來的，
在不計代價保護永久人的鐵律束縛下，
她能選擇的道路想必甚少……"
30,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_036","因此即便她本人已然察覺前方乃是斷崖絕路，
但卻仍然不得不走下去。"
31,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_037","我可以問你一個問題嗎？
你認為與你相遇的斯菲茵是一個「活著的人」嗎？"
32,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q5_000_001","如何作答？"
33,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_002","她確實是一個活生生的人"
34,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_003","她並不是生者"
35,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_004","我也說不清"
36,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_038","這就是你發自內心的答案嗎。
即便理解到她的存在方式與生者截然不同，
但仍然從她身上感到了生機……"
37,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_039","的確……她的存在方式與生者截然不同。
這是不可撼動的事實。"
38,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_040","嗯，她的存在方式的確無法簡單地界定，
至少肯定與生者是截然不同的。
而生又該如何定義，恐怕很難給出一個確切的答案吧。"
39,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_041","謝謝你的回答，
我會牢記在心中的。"
40,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_042","我也談談我的想法吧。
斯菲茵，這個感受並接納民眾的呼聲，一心守護人民的個體，
無關生命、靈魂的有無，她的的確確在這個世界上存在過。"
41,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_043","所以她才能在戰鬥的最後，
找回了自己的真心。"
42,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_044","另一方面我也感到有些害怕。
如果她沒有找回自己的真心，直到最後都只是作為純粹的兵器……
作為名為永恆女王的系統一直戰鬥下去的話，又會是怎樣的情景？"
43,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_045","我想她一定會成為一個無情吸食生命的恐怖系統。
但我還是要吟誦，她走過的道路以及另一個可能的悲慘未來……"
44,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_046","「黃金光輝照耀著通往未來之路，智理與勇武卻在分歧中爆發衝突。
領袖職責令她們無法停下腳步，最終取得勝利的是殺戮還是守護？」"
45,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_047","「逝去的時光留下無盡的記憶，一稱其為使命，一稱其為枷禁。
守護之人與破壞之人對立，前者得到暖心，後者只餘忘盡。」"
46,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_SYSTEM_000_98","滅激鬥戰是最多可以24人組隊挑戰強敵的戰鬥。
團隊任務中的強敵將變得更為強大，與他們展開激烈的戰鬥吧！"
47,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q2_000_99","要開放滅 黑暗之雲激鬥戰嗎？"
48,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_100","對了，前幾天，
你的同伴古·拉哈·提亞見到我突然說了這麼一句：
「我是不是也在別的城市見過你？」。"
49,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_101","我回答說：「我是到處旅行的詩人，
在各地收集並傳頌關於英雄的故事」，
聽完後他好像對此產生了很大的興趣。"
50,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_102","於是我們便去了貝殼亭，
一邊品嚐塔可餅一邊談論起了英雄的話題。
當時的情景很舒心，當然烤犎牛肉的味道也很不錯。"
51,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_103","然後我從他那裡聽到了他珍藏的英雄故事。"
52,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_104","那是關於調查團諾亞針對水晶塔展開的冒險。
他們最後甚至去了暗之世界，而你也在其中對吧？"
53,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_105","聽說打倒強敵、開闢前路的是你與20人以上的冒險者組成的團隊。"
54,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_106","當時你是什麼樣的一種感受？
團隊作戰和平時的戰鬥完全不是一回事吧？"
55,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q3_000_107","如何作答？"
56,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_108","熱血沸騰！"
57,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_109","超緊張"
58,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_110","不管怎樣先衝了"
59,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_111","哈哈，你是無所畏懼啊！"
60,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_112","哈哈，你也有過這種時期啊！"
61,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_113","哈哈，要的就是這種氣勢！"
62,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_114","雖然我只是一個旁觀者，
但我覺得少數精英的戰鬥有其相應的樂趣，
而與眾多同伴一起，一邊俯瞰大局一邊伺機而動也很有意思。"
63,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_115","話說回來，沒想到就連那個黑暗之雲都不是你們的對手。"
64,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_116","在「妖異十二階」中她被歸類為第十二階，
也就是最強的魔王級妖異。"
65,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_117","從她所屬的階級，
你就能大概猜到她在這邊的世界留下了什麼樣的事蹟。
她和亞拉戈皇帝贊德定下的契約也是尤其深刻的一筆。"
66,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_118","從歷史記錄來看，她似乎可以憑藉無窮無盡的魔力，
施展出超越人類認知的高位魔法……"
67,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q4_000_119","要說什麼？"
68,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_120","我怎麼不記得她用過那樣的魔法……"
69,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_121","不就是波動砲加更多的波動砲嗎？"
70,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_122","唔，說不定與你們交戰的只不過是黑暗之雲其中的一個形態。"
71,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_123","魔王級的妖異光是存在本身就會對周圍造成巨大的影響，
應該無法輕易地展現出完全的形態。"
72,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_124","真是有意思的現象。
如果還有其他關於黑暗之雲的情報，
也請說給我聽吧？"
73,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_125","哦，你曾經和名叫琳的少女
一起透過構想妖異的方式召喚出了黑暗之雲？"
74,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_126","聽你所言，你構想的妖異形象再加上琳等人獨特的理解，
結果弄出了一個似像非像的黑暗之雲……"
75,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_127","有意思！
那我也將這個召喚的結果融入詩歌，
吟唱一篇我想像中的黑暗之雲吧！"
76,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_128","有意思！"
77,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_129","那我也將你所說的形象融入詩歌，
吟唱一篇我想像中的黑暗之雲吧！"
78,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_130","請聽……"
79,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_131","「光暗重疊，萬物將歸於虛無之時，
將其分離的兩人將會現身。」"
80,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_132","「人們的希望，在悠久之風的吹拂下，
託付到你手中。」"
81,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_133","「出發吧！去面對最後的死鬥。」"
82,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_134","能夠吟唱關於歷史留名的大妖異的詩歌，我深感光榮。
如果能博你一笑，那就再好不過了！"
83,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_200","那麼，今天你要給我講個什麼樣的故事呢？"
84,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_201","唔，這回又是一個壯闊的故事啊。
那就以我的理解重新梳理一遍這個發生在遠古時代的故事吧。"
85,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_202","大約在100年前，英雄阿爾博特的致命一擊
導致米特隆的肉體被強烈的光之力侵蝕，化為了食罪靈伊甸。
而伊甸又引發了光之氾濫，使得第一世界逐步走向毀滅。"
86,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_203","意識朦朧的米特隆被困在伊甸這個牢籠中，
全力以赴不斷地朝外發出微弱的訊號，
只為呼喚戰死的同伴阿洛格里夫歸來。"
87,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_204","最終阿洛格里夫的轉生體——少女蓋亞接收到了這個訊號。
蓋亞自幼時便會聆聽到這個訊號化成的聲音，
有時甚至會被佔據身體的控制權。"
88,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_205","不久之後在命運的安排下，
光之巫女琳喚醒了伊甸，並與出現在空無大地的蓋亞產生了共鳴。"
89,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_206","然後米特隆抹除蓋亞的意識，復原了阿洛格里夫的記憶，
兩位無影成功復活。
但所幸多虧了你的努力，阻止了最糟糕的事態發生……"
90,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_207","嗯，很有意思的一段故事。
在蓋亞的意識即將消失前，
應該是她與琳的美好回憶防止了她被完全消除吧。"
91,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_208","不過正因為如此，我才有些在意。
既然伊甸即是米特隆……那在琳喚醒伊甸的時候，
那個聲音是否也同樣可以影響她呢？"
92,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_209","嗯，創作的靈感湧現出來了。
那就讓我構想一下關於光暗巫女的另一個未來吧。"
93,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_210","「叛逆之人，為解放光之巫女，
打破牢獄，擊碎命運的束縛。」"
94,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_211","「不滅之人，為喚醒暗之巫女，
掙脫牢獄，達成遠古的誓言。」"
95,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_212","因光之氾濫而瀕臨毀滅的鏡像世界……
根據我的推測，
那個世界的歷史中一定存在著許多不為人知的故事。"
96,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_213","照你所說，
鏡像世界出現災害的背後都有無影暗中活動的跡象啊。"
97,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_214","如此一來，
在第一世界活躍的無影想必是與光之氾濫有關聯。"
98,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_215","另一方面，阻止了這個災難蔓延的人是光之巫女敏菲利亞。
她的力量不斷地由新一代的少女們傳承下來，
並被迫走向了與食罪靈戰鬥的宿命。"
99,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_216","雖然這種命運相當殘酷，
但我相信光之巫女不是永遠孤單一人，
身邊一定有一位會與她們共同斷絕必死命運的人。"
100,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_217","而這個人甚至有可能是有著截然相反境遇的友人。
比如……一位與信奉暗之神的無影有關聯的少女，
假設如果有暗之巫女存在，結局又會是什麼樣呢？"
101,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_218","嗯，作為為後世傳唱故事的詩人，
我就來吟唱一段光與暗的未來之詩吧。"
102,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_300","那麼今天要講述怎樣的冒險故事呢？"
103,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_301","亞歷山德里亞王國騎士團副團長，澤蓮尼亞……
不錯，忠誠的騎士是古往今來長盛不衰的題材。"
104,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_302","為了守護身後的重要之人，
有的騎士浴血奮戰、得勝回朝；有的力不從心、遺恨終天。
還有一些力挽狂瀾、化險為夷，自己卻血染沙場……"
105,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_303","與那些英勇耀眼、廣受歌頌的高潔騎士相反，
從他們的形象中，人們可以隱約窺見一種笨拙卻恪守責任的人情味。
正因如此，這些故事才能點燃聽者的心，讓他們為之動容。"
106,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_304","國王記憶中的澤蓮尼亞雖然也讓我感受到深切的獻身精神，
然而她的人生絕不僅僅是如歌如泣的忠義之詩。
執劍在手、視死如歸的那一刻，她就免不了沾上污濁的鮮血。"
107,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_305","凝視著澤蓮尼亞背影的女王終究無從知曉——
在那道背影的前方，是騎士投向對峙者冷冽如冰的目光，
與熾烈如焰的怒火。"
108,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_306","即使身處同一片戰場，不同位置所見到的景象也大有不同。
就讓我作一首與之相符的詩吧……"
109,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_307","「她的重劍為我露出鋒芒，
利刃凌空，長髮飛揚，
可靠的背影在記憶中留下玫瑰的芬芳。」"
110,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_308","「我的魔法為王熾烈綻放，
肅清危患，愚者敗亡，
聖潔的君姿豈容妄自尊大的螻蟻窺望。」"
111,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_309","世上沒有不帶刺的玫瑰。
澤蓮尼亞是一位盡責於忠的高潔騎士，正因她是守護女王的利劍，
她才會對試圖加害於女王的惡徒燃起無情的怒火。"
112,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_310","雖說那份怒火並不存在於女王的記憶之中，
但如果讓你口中的守護機關將它表現出來，會是什麼樣呢？
怎麼樣？你應該也很感興趣吧？"
