key,0,1
16,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_017","感謝你透過新生祭的煙火讓大家對靈災的記憶得以昇華。
相信很多海之都市民跟我都是一樣的想法。"
17,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_018","願你今後的冒險旅程也能一帆風順。
啊對了，還要記得好好吃飯哦？
沉溺海豚亭也會隨時歡迎你的到來！"
18,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_020","哎呀，原本就是想來吹吹風的……
真沒想到能見到你。
<Highlight>ObjectParameter(1)</Highlight>，別來無恙啊。"
19,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_021","哎呀，原本就是想來吹吹風的……
真沒想到有冒險者先到了。"
20,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_022","等一下，看你的樣子……
原來如此，阿悠悠之前提到的人就是你吧。"
21,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_023","我從阿悠悠那裡聽說你為新生祭的煙火大會幫了忙啊。
……她說你做得很好，她也很開心。"
22,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_024","哦對了……你是不是很意外我和她認識？
因為黃衫隊的人也經常會到俾斯麥餐廳來，
幫忙解決一下客人的糾紛之類的，也是挺照顧我們。"
23,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_025","你是在各地來往的冒險者，所以沒注意到也很正常。
他們對於海之都市民來說也是值得信賴的「老朋友」了。"
24,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_026","阿悠悠在靈災前好像當過某位冒險者的僱員。
當時也不知對方從哪撿來的大量煙火，都寄存到了阿悠悠這裡，
為了賣出去，阿悠悠有時在市集裡一站就是一天，令人哭笑不得。"
25,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_027","但是某一天，身為僱主的冒險者突然消失了。
由於靈災造成的記憶障礙，阿悠悠也記不清對方的樣子，
就感覺心裡空落落的。"
26,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_028","不過這段經歷也讓她掌握了很多火藥的知識，
在經過一番波折之後得以成功進入了黃衫隊。
所以她對煙火才會有著異於常人的感情。"
27,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_029","因此相信此次的煙火大會對她來說也是一段難忘的回憶。
這話由我來說可能怪怪的……但是真的很感謝你的幫助。"
28,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_030","<Highlight>ObjectParameter(1)</Highlight>，沒想到居然會在這裡遇到你。"
29,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_031","我已經從雷納那裡聽說了你為此次新生祭出力的事。
聚集在這裡的人們一同望向天空的那個時刻，
真是太美了。"
30,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_032","相信這份美好的記憶也一定會
讓海之都市民今後出海時更有動力。
我發自內心地感謝你的幫助。"
31,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_033","在加爾提諾和靈災當中殞命的人不在少數。
對於他們的朋友和家人……不，是對於艾奧傑亞所有的生還者來說，
新生祭是具有特殊意義的活動。"
32,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_034","所以我希望此次的煙火大會可以作為海之都新生祭的一大特色，
一直傳承下去，我也跟各方面都表達了這個想法。"
33,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_035","那麼……抱歉佔用你這麼長時間。
參拜過利姆萊茵秘石之後，我也要回去繼續工作了。"
34,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_036","再見了，<Highlight>ObjectParameter(1)</Highlight>。
衷心祝願你今後的航海之旅能一帆風順。"
35,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_040","啊？這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
我聽說了你參與新生祭煙火大會的事，
沒想到會在這裡遇到你。"
36,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_041","正好，我可得好好謝謝你啊。"
37,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_042","居然讓我們在新生祭上提供船隻來放煙花，
你可真敢想啊，真佩服你這天馬行空的思維。
托你的福，我們又是招人又是放煙花，忙得腳不沾地……"
38,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_043","不過，這次慶典的效果可真是不錯啊！
無論是悼念在靈災和末日中死去的人們，
還是慶祝我們的出航，果然就應該辦得熱鬧一點啊！"
39,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_044","連我都難得地很中意呢。
心裡想著從明天起又要開始為未來努力了啊！"
40,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_045","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
希望我們彼此的航海之旅都能順順利利。"
41,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_046","看到你的背影我就覺得眼熟……
沒想到真的是你！"
42,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_047","啊……
能在旅途當中與知己重逢自然是很開心，
但是怎麼說呢，總覺得有點害羞。"
43,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_048","你最近還好嗎？
來這裡做什麼？"
44,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_049","為慶典提供了幫助啊，還真像是你的作風。
所以那美麗的煙火和喧鬧也有你的一份功勞啊。"
45,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_050","我和其他十二神也都很喜歡慶典。
在漫長的歷史長河中，我們也見證了各種各樣的慶典，
看到你們那麼開心，我也很高興。"
46,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_051","通常來說，我們是會在神域見證這一切的，
但不知什麼時候，有一個人沒忍住，依附容器參與到了慶典之中……
到底是誰呢。"
47,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_052","任何活動都不乏祝願和祈禱。
人類的思緒，無論是過去、現在還是將來……
都會很好地傳達給世界。"
48,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_053","那麼，就此別過了，<Highlight>ObjectParameter(1)</Highlight>。"
49,"TEXT_FESANV2024LLYMLAENSTONE_00854_BABYOPOOPO_000_054","嗚唧！嗚唧！"
