key,0,1
19,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013","這是我仔細挑選過的木材套裝，
木紋柔和的楓木木材，柔軟的梣木木材……
堅硬又柔韌的橡木木材……是不是很讓人心動呀？"
20,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014","呃……不是很懂……"
21,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015","這是木工師行會特製的積木套裝。
還請在家裡好好玩個開心吧。"
22,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016","原來如此！謝謝聖人的追隨者們！"
23,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017","唔……聽說是木材不開心，聽說是積木就高興了……
真是不可思議，為師我可真是想不明白呀……嘻嘻嘻。"
24,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
見到你很高興。"
25,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019","哎呀，冒險者。
你是馴鹿先生的夥伴嗎？"
26,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020","就像你看到的這樣，
我們這邊是園藝師行會和木工師行會一起配合，
正在當聖人的追隨者呢。"
27,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021","我們照顧森林裡的樹木時，修枝採下來的這些木材，
交給木工師們委託他們加工成了積木。
這件禮物能讓孩子們從小接觸到自然的恩惠。很棒吧？"
28,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023","哎呀，雖然聊起來就像春日原野上萌芽的草木一樣沒有盡頭，
但我們也差不多該去下一個孩子那邊了。
告辭……"
29,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024","來，貝亞坦師父，我們該出發啦。"
30,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025","哎喲，不好意思。
接下來就讓為師我講一個精妙的木工師笑話之後
把禮物送給孩子吧……那麼，我們走。"
31,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030","哇哇！是馴鹿先生！
我還是第一次見到馴鹿先生呢！"
32,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030","來吧，閃電！
為孩子獻上你美麗的幻影吧！"
33,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030","哇這是什麼！好厲害啊！"
34,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_030","幻影很棒吧，聖人的追隨者也來了哦。
來吧，快來收下我的禮物吧。"
35,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031","哇！是皮革做的飾品！
好棒好棒啊！
謝謝！謝謝！"
36,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_032","哎呀，可真是個可愛的孩子呀。
你覺得呢？"
37,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_033","<Highlight>ObjectParameter(1)</Highlight>，你也來給星芒祭幫忙啦？
你這麼忙，還特地抽時間過來。
辛苦你了。"
38,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_034","冒險者，你也是來給星芒祭幫忙的？
辛苦你啦。"
39,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_035","我這也是正在給星芒祭執行委員幫忙呢。
我家的孩子也受了他們不少照顧，
我這也算是報恩吧。"
40,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_036","不過話說回來，能看到孩子們的一張張笑臉就是好的，
不管是自家的還是別人的孩子都一樣。
孩子們開心，我自己心裡也覺得暖暖的。"
41,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_038","那我也差不多該去下一個孩子那了。
拜拜。"
42,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040","哇！好大哇！
馴鹿！真厲害！"
43,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040","來吧，閃電！
為孩子獻上你美麗的幻影吧！"
44,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040","哇！這什麼？！
哇塞！太厲害了！太棒了！"
45,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040","(-？？？？-)幻影雖然也很厲害，不過你也很想要禮物吧？
聖人的追隨者來了哦。
想要禮物嗎？"
46,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041","哇！禮物……是餅乾！
好棒啊！謝謝聖人的追隨者！
我這就去那邊嚐嚐！"
47,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042","哎呀！這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
你也是來給星芒祭幫忙的嗎？"
48,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043","我現在也在當聖人的追隨者呢。
這次的星芒祭也有和魔女咖啡館合作的環節。"
49,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044","當然啦，魔女咖啡館那邊也準備了很多東西呢。
像是我們剛推出的面向孩子的限定選單之類的。
機會難得嘛，節日就是越熱鬧越好。"
50,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045","哎呀，我倒是還想跟你再聊聊，
但是我得趕快繼續出發了。
之後我們魔女咖啡館再見了。"
51,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050","哎呀！是馴鹿先生！
長得比我想像中可愛好多呀！"
52,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050","來吧，閃電！
為孩子獻上你美麗的幻影吧！"
53,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050","哇！好漂亮！
馴鹿先生真棒！"
54,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050","(-？？？？-)在你享受幻影的時候打擾你真是不好意思。
聖人的追隨者現在來到你的身邊。
請你收下這份來自北方的禮物吧。"
55,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051","哇！禮物是伊修加爾德的外套！
看起來好暖和呀！
謝謝你的禮物！"
56,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052","你好，沒想到能在這裡見到你。
你也是來為星芒祭提供幫助的吧。"
57,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053","其實我也是抱著同樣的目的而來的。
我作為出生在星芒祭發祥地伊修加爾德的人，
想著也應該給鄰國的孩子們贈送一些禮物。"
58,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054","當然，我其實是為了和嘉恩·艾閣下商討公務才來此地的。
但能在這個過程中見到孩子們的笑臉總是讓人開心的。"
59,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055","不過……我平日裡總是套著一身的藍衣服，
穿著這麼一件紅色的外套總覺得有什麼不對……"
60,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056","唔……怎麼回事。
我怎麼覺得我以前好像和你說過類似的話……
這……應該是錯覺吧……"
61,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057","總之，我的時間實在是有限。
還需要完成我身為聖人的追隨者的工作呢。
就請容我先走一步吧，再見。"
62,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060","好厲害呀，是馴鹿先生……
這麼大……"
63,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060","來吧，閃電！
為孩子獻上你美麗的幻影吧！"
64,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060","哇……
亮亮的，好好看……"
65,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060","來呀！看一看！享受幻影的這位小朋友！
聖人的追隨者來到啦！
快來領取你的禮物吧！"
66,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061","哇……好漂亮的人偶……
謝謝你的禮物。"
67,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_062","(-？？？？-)哈？比起傻子貴族的禮物
還是我的禮物比較好吧喂！"
68,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063","海、海盜！是你！"
69,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_064","過來，小鬼！
聖人的追隨者送的禮物，
拿去吧！"
70,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065","是個小小的平底鍋，還有叉子和勺子……
都好可愛呀……
謝謝你的禮物！"
71,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_066","怎樣？看到沒，這就是代表了我們海之都技術和文化的禮物。
比起你這種沒品味的貴族想出來的什麼深度都沒有的人偶
可要有想法得多了去了！"
72,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069","你說什麼？！"
73,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_070","想打架？討打啊？"
74,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071","我打不過你我才不打嘞！"
75,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072","人偶和平底鍋放在一起，
就可以玩很有趣的過家家啦……
嘻嘻……我要回家去玩啦！謝謝你們！"
76,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_073","……"
77,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074","……"
78,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_075","……嘖，算你那禮物湊合吧。"
79,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076","……彼此彼此，你的禮物也還行。"
80,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080","辛苦啦！
和聖人的追隨者們配合著贈送禮物的行動十分成功。
閃電看起來也很滿意的樣子。"
81,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081","那我們這次就先到這裡吧。
謝謝你來幫忙。
有空的話請再來幫幫我吧。"
82,"TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR",""
83,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022",""
84,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_037",""
85,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046",""
86,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067",""
87,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_068",""
