key,0,1
15,"TEXT_CMNCNT65MOEGODS_00841_Q2_000_000","要呼喚哪位神明？"
16,"TEXT_CMNCNT65MOEGODS_00841_A2_000_001","太陽神阿澤瑪"
17,"TEXT_CMNCNT65MOEGODS_00841_A2_000_002","商貿神納爾札爾"
18,"TEXT_CMNCNT65MOEGODS_00841_A2_000_003","取消"
19,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_030","啊——！<Highlight>ObjectParameter(1)</Highlight>！
作為你的守護神，我一直迫不及待的想要見到心愛的你。"
20,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_031","啊——！親愛的<Highlight>ObjectParameter(1)</Highlight>！
我一直迫不及待的想要見到你。"
21,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032","看來讓那位熱心的學者負責傳話是正確的選擇。
不知道你有沒有認識到，
你具有的魅力讓我自從見到你之後，就無時無刻不在想念著你。"
22,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033","看著你不知為何會湧現出懷念的感覺。
就像是在灰燼中的火星一樣，
曾經那種焦灼的思念慢慢的在復燃起來。"
23,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034","可能是你與我久遠記憶中的知己很像吧。
今後願你遵循自己的內心自由的活下去。"
24,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040","選擇我們作為守護神的<Highlight>ObjectParameter(1)</Highlight>啊。
歡迎你的來訪。"
25,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041","<Highlight>ObjectParameter(1)</Highlight>啊……
歡迎你的來訪。"
26,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042","我們想向人類之子傳達的事情只有一件，
那就是納爾和札爾乃是同一個神明……"
27,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043","漫長的歲月中人類的信仰構成了我們現在的樣子。"
28,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044","人類的強大思念將化作實現願望的力量。
我們作為商貿神，將一直守望努力實現願望的人類。"
29,"TEXT_CMNCNT65MOEGODS_00841_Q3_000_000","要呼喚哪位神明？"
30,"TEXT_CMNCNT65MOEGODS_00841_A3_000_001","大地神諾菲卡"
31,"TEXT_CMNCNT65MOEGODS_00841_A3_000_002","光陰神阿爾基克"
32,"TEXT_CMNCNT65MOEGODS_00841_A3_000_003","行星神妮美雅"
33,"TEXT_CMNCNT65MOEGODS_00841_A3_000_004","取消"
34,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050","啊，是<Highlight>ObjectParameter(1)</Highlight>！
選我作為守護神的可愛孩子，
你想跟我聊聊嗎？"
35,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051","啊，是<Highlight>ObjectParameter(1)</Highlight>！
你想跟我聊聊嗎？"
36,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052","話說你實際見過黑衣森林的聖靈吧？"
37,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053","雖然有不少人類之子相信它們是我力量的一部分……
但就像我之前說的那樣，
它們只是負責傳遞森林中生命的話語。"
38,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054","有時做出的過激行為，
也是因為它們為森林以及居住在其中的生命著想所致，
所以請你和它們友好相處吧。"
39,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060","是<Highlight>ObjectParameter(1)</Highlight>啊。
被人類呼喚而來，唔，倒也不賴。
更何況你還將我選為了守護神呢。"
40,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061","是<Highlight>ObjectParameter(1)</Highlight>啊。
被人類呼喚而來，唔，倒也不賴。"
41,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062","在不停流淌的時光中，人的生命脆弱而又短暫。
雖然悶頭前進也不失為一種活法……"
42,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063","但只要駐足觀望，便能看到之前未見到過的風景吧。
不要畏懼那看似無意義的時光。"
43,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064","有時它會在不經意間給你帶來未知的體驗。
人類之子，去了解那無限的時間吧。"
44,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065","在遙遠的過去我也是從另外一種生命上學到了這一點。"
45,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070","哎呀，這不是仰慕我，
將我選作守護神的可愛友人<Highlight>ObjectParameter(1)</Highlight>嗎！
很高興聽見你呼喚了我。"
46,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071","哎呀，這不是可愛的友人<Highlight>ObjectParameter(1)</Highlight>嗎！
很高興聽見你呼喚了我。"
47,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072","和哥哥戰鬥的時候，是不是嚇你一跳？
呵呵，不管做什麼事情，我們總是一起行動的。"
48,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073","不過也因此讓我體驗了一場有趣的戰鬥，
對我來說這是一種不曾想過的經驗，
我還從未與反抗命運堅定前行的人類戰鬥過呢。"
49,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074","這種話我好像在很久以前也跟誰說過呀……
究竟是誰呢？我有點回憶不起來了呢。"
50,"TEXT_CMNCNT65MOEGODS_00841_Q4_000_000","要呼喚哪位神明？"
51,"TEXT_CMNCNT65MOEGODS_00841_A4_000_001","戰爭神哈羅妮"
52,"TEXT_CMNCNT65MOEGODS_00841_A4_000_002","月亮神梅茵菲娜"
53,"TEXT_CMNCNT65MOEGODS_00841_A4_000_003","取消"
54,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080","前來參拜我這位戰神，這份心意值得嘉獎。
不愧是選我作為守護神的<Highlight>ObjectParameter(1)</Highlight>。"
55,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081","前來參拜我這位戰神，
<Highlight>ObjectParameter(1)</Highlight>的這份心意值得嘉獎。"
56,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082","那就看在你的這份心意上，
從我的立場給你一個忠告。"
57,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083","我十分了解人類情感以及信仰的力量。
而且不管什麼樣的信仰我都不會給予否定。
不過……"
58,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084","不管時代如何變遷，
總會有假借神的名義實現一己私慾之人。
千萬要牢記，不要被其所蠱惑。"
59,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090","哎呀，是<Highlight>ObjectParameter(1)</Highlight>！
你是來找我這個守護神的嗎？"
60,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091","哎呀，是<Highlight>ObjectParameter(1)</Highlight>！
你是來找我的嗎？"
61,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092","能像今日這樣和人類交流，我從心底感到欣喜。"
62,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093","雖說我是司掌慈愛的神明，但即便拋開這點……
包括我在內的每一位神明，都深愛著努力活在這顆星球上的人類。"
63,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094","都說在人類的信仰中我被認為是奧修昂的戀人，
可讓我只愛一個人實在是太寂寞了。"
64,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095","不論是人類還是十二神，我都愛著你們！
還有你們贈與我的最棒的搭檔達拉伽布！"
