key,0,1
22,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_010","(-某個料理服務員的來信-)最喜歡看到冒險者享受美食後不自覺嘴角微笑的臉龐了！
在各地游攤時，聽到人們口耳相傳料理的美味，
那種幸福、滿足的表情，絕對是支持我存在下去的意義——"
23,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_011","(-某個料理服務員的來信-)對大多數人而言，只是在漫長旅途中偶然品嚐了我們的料理。
為了這一刻「相遇」的不留遺憾，提供安心的食用環境，
研製有趣的新菜品，保證大家的用餐體驗，是我每日努力的方向。"
24,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_012","(-某個料理服務員的來信-)如果能夠再多一點時間，再了解你一點就好了，
一定能做出更令你歡喜的料理！
～某個料理服務員～"
25,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_013","(-某個編舞師的來信-)既要創作出飽含感情的動作和舞蹈，
也要讓魔法人偶做出可愛的動作……
我們就是這樣以「動作」為生的人。"
26,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_014","(-某個編舞師的來信-)不過，動作並不是像武器或者繪畫那樣能留下痕跡的東西。
不論是柔軟布料的搖擺，還是熱呼呼包子的柔韌感，
對觀者來說，都是一閃而過的東西。"
27,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_015","(-某個編舞師的來信-)所以，如果我們做的一切，能在你的記憶中留下些許印象的話，
我們都會十分高興的。
～某個編舞師～"
28,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_016","(-演技教材作者的來信-)人們攘來熙往，每天都人山人海的乙太之光廣場。
只要在那裡多呆一會兒，就不由得會注意到來往於此的冒險者。
他們總停留在乙太之光附近，以自己的方式享受生活。"
29,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_017","(-演技教材作者的來信-)當與好友擦肩而過時，有些人會揮手致意，
學會了新的舞蹈時，有些人會盡情地向每一個人展示，
還有那些坐在長椅上與好友暢所欲言的人……"
30,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_018","(-演技教材作者的來信-)下雨了便撐起陽傘，肚子餓了便咬一口麵包。
每當看著這般安寧和諧的日常情景，
我就從心底裡感到快樂和驕傲。"
31,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_019","(-演技教材作者的來信-)願我能成為你們的力量，
用這些「動作」讓你們的日常更加豐富多彩。
～演技教材作者～"
32,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_020","(-某個舞臺劇美術家的來信-)各位冒險者！你們好！
我是負責製作奇奇怪怪的大道具的舞臺劇美術家！"
33,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_021","(-某個舞臺劇美術家的來信-)一些我創造出來的大作成功吸引了大家的目光，
另一些我創造出來的小東西，則成了大家的坐騎……
偶爾還有在我們預料之外的驚喜。"
34,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_022","(-某個舞臺劇美術家的來信-)我很高興大家喜歡舞臺上的各種小東西，
也很高興大家不嫌棄那些奇奇怪怪的東西！
謝謝大家！"
35,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_023","(-某個舞臺劇美術家的來信-)如果還能讓大家喜歡就好了……我會懷揣著這樣的理想，
今後繼續把我怪異的美術作品帶給大家！
～某個舞臺劇美術家～"
36,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_024","(-慶典執行委員的來信-)冒險者，感謝你們每一次都來參加不同節日的慶典！
我是負責城裡各種裝飾物的執行委員之一。"
37,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_025","(-慶典執行委員的來信-)雖然城裡的裝飾是節日最不引人注意的陪襯，
但還是有很多冒險者注意到了那些迷路的炸彈，戀愛中的小雪人。
我真是太開心，太謝謝你們了。"
38,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_026","(-慶典執行委員的來信-)希望今後，不同季節和節日的氛圍，
還能繼續成為各位冒險途中，歇息時的快樂插曲。
～慶典執行委員～"
39,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_027","(-某個建築師的來信-)最近這段時間，我和同伴們一直在四處奔走，
改建建築、重修街道，還有整理各種自然景觀。
我們的工作各種各樣。"
40,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_028","(-某個建築師的來信-)這一切，都是為了讓各位冒險者能夠在旅途中獲得更好的享受。
這項工作，也是懷揣這種想法的人需要實施的工作的一環。"
41,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_029","(-某個建築師的來信-)也希望今後還要一直繼續下去的各位的旅途，
能變得更加豐富，更加多彩……
～某個建築師～"
42,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_030","(-某個無名工匠的來信-)給閱讀了這封信的各位。
請想像一下吧，就在現在這個瞬間，
有無數的冒險者和你們一起分享著這個世界……"
43,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_031","(-某個無名工匠的來信-)這件事，對各位來說應該是非常理所當然的事情吧。
但實現這一切的背後是眾多人的努力工作，
以及多年歷史累積，才最終成就現在的情景。"
44,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_032","(-某個無名工匠的來信-)同時，這眾多人，也包括了你，
多虧了有你這樣的冒險者，才為這個世界帶來了生命，
讓這個世界誕生了嶄新的歡喜與情感……"
45,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_033","(-某個無名工匠的來信-)請允許我再次感謝你閱讀這封信。
願你的冒險，挑戰，未來，永遠有幸福相伴！
～某個無名工匠～"
46,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_034","(-某個語言學者的來信-)我第一次來到這裡，已經是十年前的事情了。
在這個過程中，我去了許多不同的地方冒險，
也認識了許多不同的人。"
47,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_035","(-某個語言學者的來信-)這個世界上有眾多不同的語言，人又因時間的壁壘而分隔，
但同時，我們所在的這個世界，每個人卻都能夠跨過這一難關，
直接將想要傳達的想法和情緒都直接告知你希望傳達的人。"
48,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_036","(-某個語言學者的來信-)世間不同的人看待東西的方法總是這樣的不同，我認為這很有趣。
大家也是這樣，在透過不同的方法來認識新的朋友，並加深感情吧？
請允許我們為你們獻上感謝與敬意的祝福吧。"
49,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_037","(-某個語言學者的來信-)願你在今後的旅途中，能認識更多不同的朋友，
以更豐富的方式與人交流。
～某個語言學者～"
50,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_038","(-某個市民的來信-)冒險者，你最近好嗎？
我前幾天好像看到你正興高采烈地在街上閒逛。
看著你那樣子，總感覺有種時代變了的感覺。"
51,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_039","(-某個市民的來信-)第七靈災那段時期，每個人都是一臉的焦躁，
幾乎找不到一個能笑得陽光燦爛的人。
這麼一想，你們這些冒險者對我們來說就像是新時代的象徵一樣。"
52,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_040","(-某個市民的來信-)誰也不知道今後的世界會變成什麼樣，
但只要能看到冒險者們的笑臉，我就知道，未來一定會沒事的。
～某個市民～"
53,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_041","(-某個舞臺劇指導的來信-)你好，我是一個舞臺劇指導。
我過去也是一個滿心雀躍四處冒險的冒險者，
後來，因為我也想成為給大家創造回憶的人，於是有了現在的工作。"
54,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_042","(-某個舞臺劇指導的來信-)我的工作是表演創作讓大家印象深刻的華麗演出。
所以每當受到了觀眾們的熱烈回應時，
我總是比誰都要高興。"
55,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_043","(-某個舞臺劇指導的來信-)今後，我也會繼續作為冒險者的一員，作為大家的夥伴。
希望有一天，有機會能和大家一同旅行，留下快樂的回憶。
～某個舞臺劇指導～"
56,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_044","(-某個公告專家的來信-)每逢音樂會和某節日，就是我出場為大家介紹商品的時候了。
一般這時候，我就會在各種平臺上發佈通知。"
57,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_045","(-某個公告專家的來信-)其實通知這個東西，對大家的冒險來說沒什麼必要性。
但我覺得，也許有人會因為看到這個，才決定來參加我們的活動。
如果大家有注意到的話，那真是再好不過啦。"
58,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_046","(-某個公告專家的來信-)各位冒險者，感謝你們每一天的熱愛和體貼。
今後我也會繼續努力，將最適合大家的情報轉述給大家的。
～某個公告專家～"
59,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_047","(-某個接待員的來信-)如果什麼東西都能按自己的喜好來調整，一定會很方便吧，
但要是選項太多，就會搞不清楚自己真正需要的是什麼。"
60,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_048","(-某個接待員的來信-)為了回答冒險者們提出的各種問題，介紹如何使用交流板，
我不知不覺已經在交流板上投稿了超過200次，
我能堅持到現在，都是多虧了大家的支援和回應。"
61,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_049","(-某個接待員的來信-)如果我的介紹能幫助冒險者們解決遇到的問題，我就會非常高興。
我會以大家的讚揚鞭策自己，以大家的要求和疑問為動力，
繼續努力當一個能為大家提供幫助的人。"
62,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_050","(-某個接待員的來信-)我會繼續努力精進自己的能力，
唰唰地迅速處理好大家提過來的意見！
～某個接待員～"
63,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_051","(-某個守門人的來信-)要踏上旅途之前，第一件要做的事就是穿過入場門。
在很多人眼裡，那不過是一個走過就忘的地方。
但對我這個守門人來說，這裡可是我決定勝負的地方。"
64,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_052","(-某個守門人的來信-)既要保證冒險者們順暢地通過大門，
不撞壞門牌，也不讓討厭的魔物闖進來，都需要時刻瞪大眼睛，
尤其是維護之後，驟然打開大門，是我們最要小心的時候。"
65,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_053","(-某個守門人的來信-)今後，我會時刻心懷各位期待嶄新旅途時興沖沖的表情，
在這裡看顧著各位，送各位安全踏上路途的！
～某個守門人～"
66,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_054","(-某個舞臺劇企劃人的來信-)想要扣人心弦的冒險劇本，就必須得有一個震撼人心的強敵。
強敵要折磨出場的人物，給人痛苦，給人悲傷。"
67,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_055","(-某個舞臺劇企劃人的來信-)然而登場的人物總會全力以赴打倒強敵，獲得勝利，
並且從這個過程裡體會到前所未有的喜悅。
所以我認為，敵人越強，大家能獲得的快樂就越多。"
68,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_056","(-某個舞臺劇企劃人的來信-)能和你們分享這種喜悅的人，必然是你們真正的朋友，
不論年齡立場，有時甚至跨越了不同的國籍，
這戰鬥會在你們之間建立無比強烈的真情。"
69,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_057","(-某個舞臺劇企劃人的來信-)創造出這樣的戲劇效果，就是我今後的使命。
往後，我也想繼續創造出更多讓登場人物們痛苦的強敵。
～某個舞臺劇企劃人～"
70,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_058","(-某個舞臺劇作曲家的來信-)對於負責為舞臺劇作曲配合劇情的人來說，
能夠聽到大家對樂曲的好評，
當然是最開心的事了。"
71,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_059","(-某個舞臺劇作曲家的來信-)而且，最近每次的音樂會或者發售管弦樂琴譜的時候，
總有大家的溫言鼓勵，這也成了我繼續努力的動力，
我從心底裡感謝大家的喜愛。"
72,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_060","(-某個舞臺劇作曲家的來信-)今後我也會繼續以最大的誠意、最大的努力
創作出更多能讓舞臺劇更有趣的曲子來的！
～某個舞臺劇作曲家～"
73,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_061","(-某個舞臺劇音響家的來信-)舞臺劇的世界中響起的樂器聲、腳步聲、
鐵索鎧甲、劍戟金鳴、布料摩擦還有大自然的種種聲音……
為大家準備好這些聲音，就是我每天沉浸而期待著的工作了。"
74,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_062","(-某個舞臺劇音響家的來信-)我要怎麼做出這樣的聲音呢？我總是在這樣一邊創作，
一邊期待著大家聽見這些聲音時是怎樣的表情……
這對我來說，就是工作中最大的快樂了。"
75,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_063","(-某個舞臺劇音響家的來信-)對我們來說，舞臺上的每一處聲音，
也包括了看到這一切、參與了這一切的大家發出的聲音。"
76,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_064","(-某個舞臺劇音響家的來信-)今後也請各位和我們一起在舞臺上創造出更豐富多彩的世界吧！
這世界上最美妙最快樂的聲音莫過於此啦！
～某個舞臺劇音響家～"
77,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_065","(-某個無名冒險者的來信-)你好，我是一個微不足道的普通冒險者。
就是那種已經做了很長時間，
但一直也沒什麼名氣的……那種普通人。"
78,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_066","(-某個無名冒險者的來信-)前段時間，聽說各地出現了很多不祥的塔，
還發生了那種叫末日現象的可怕事情，
不知道你最近怎麼樣？"
79,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_067","(-某個無名冒險者的來信-)老實說……我最近過得不太好。
其實我並沒有直接面對這種世界性的末日危機……
但就算沒有，想要繼續生活下去，似乎也變難了。"
80,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_068","(-某個無名冒險者的來信-)我的心裡充滿了不安。
什麼事也幹不好，很悲傷，又很容易生氣，
總是覺得「我不行了」這樣陷入絕望，停滯不前。"
81,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_069","(-某個無名冒險者的來信-)……不過，無論遇到挫折，放棄了多少次，
旅途中遇到的某些事某些人，總會讓我忍不住笑出來。
所以，我想謝謝為我帶來笑容的這一切。"
82,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_070","(-某個無名冒險者的來信-)是你們對我的鼓勵為我帶來了力量，讓我走到了今天。
只要有你們在，今後我也還會繼續走下去，直到旅途的終點！
～某個無名冒險者～"
83,"TEXT_FESANV2023LETTER_00829_A1_000_007",""
84,"TEXT_FESANV2023LETTER_00829_A1_000_008",""
85,"TEXT_FESANV2023LETTER_00829_Q2_000_001",""
86,"TEXT_FESANV2023LETTER_00829_Q3_000_001",""
