key,0,1
23,"TEXT_CLSWVR630_02432_SEQ_23",""
24,"TEXT_CLSWVR630_02432_TODO_00","和黃金港的啟明對話"
25,"TEXT_CLSWVR630_02432_TODO_01","和琴蝶對話"
26,"TEXT_CLSWVR630_02432_TODO_02","向啟明報告"
27,"TEXT_CLSWVR630_02432_TODO_03","和矢切對話並領取<Sheet(Item,17917,0)/>"
28,"TEXT_CLSWVR630_02432_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 職業任務：製作<Sheet(ItemHQ,17918,0)/><Else/>將<Sheet(ItemHQ,17918,0)/>交給啟明</If>"
29,"TEXT_CLSWVR630_02432_TODO_05",""
30,"TEXT_CLSWVR630_02432_TODO_06",""
31,"TEXT_CLSWVR630_02432_TODO_07",""
32,"TEXT_CLSWVR630_02432_TODO_08",""
33,"TEXT_CLSWVR630_02432_TODO_09",""
34,"TEXT_CLSWVR630_02432_TODO_10",""
35,"TEXT_CLSWVR630_02432_TODO_11",""
36,"TEXT_CLSWVR630_02432_TODO_12",""
37,"TEXT_CLSWVR630_02432_TODO_13",""
38,"TEXT_CLSWVR630_02432_TODO_14",""
39,"TEXT_CLSWVR630_02432_TODO_15",""
40,"TEXT_CLSWVR630_02432_TODO_16",""
41,"TEXT_CLSWVR630_02432_TODO_17",""
42,"TEXT_CLSWVR630_02432_TODO_18",""
43,"TEXT_CLSWVR630_02432_TODO_19",""
44,"TEXT_CLSWVR630_02432_TODO_20",""
45,"TEXT_CLSWVR630_02432_TODO_21",""
46,"TEXT_CLSWVR630_02432_TODO_22",""
47,"TEXT_CLSWVR630_02432_TODO_23",""
48,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_000","<Highlight>ObjectParameter(1)</Highlight>，等你好久啦！
大天屋那邊傳來了值得紀念的第一封信！
順便還捎帶了少東家啟明發出的令人驚喜的委託！！"
49,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_001","委託的內容當然是艾奧傑亞風格的衣服，
不過他親口點了<Highlight>ObjectParameter(1)</Highlight>你的名，
想邀請你去黃金港呢！"
50,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_002","聽說他不是想要現成的衣服，
而是希望你能到那邊去，按客人自己的心意幫他們訂做衣服。
看他不惜特地邀請工匠過去，我想那位客人肯定相當重要呢！"
51,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_003","黃金港雖然很遠，但是到了那裡可以吸收東方的文化，
是一個磨練裁縫師手藝與品味的絕佳機會哦！"
52,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_004","如果你想接受委託的話，
就去黃金港的樂座街拜訪啟明吧。"
53,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_009","如果你想接受委託的話，
就去黃金港的樂座街拜訪大天屋的少東家啟明吧。"
54,"TEXT_CLSWVR630_02432_KEIMEI_000_010","<Highlight>ObjectParameter(1)</Highlight>，歡迎來到黃金港！
能邀請到你這位行會最優秀的裁縫師，
我感到無比榮幸！"
55,"TEXT_CLSWVR630_02432_KEIMEI_000_011","勞你遠道而來，
其實我是想委託你製作一件伊修加爾德風格的澎裙禮服。
我打算把它送給一位我喜愛的藝妓。"
56,"TEXT_CLSWVR630_02432_KEIMEI_000_012","藝妓就是在酒席上招待客人，
並為客人以歌舞助興的人。"
57,"TEXT_CLSWVR630_02432_KEIMEI_000_013","有很多人像我一樣，在她們還是見習生，也就是舞伎的時候，
便在背後默默地支援著她們，見證她們變成合格藝妓的過程……
這是一種非常風雅的行為，還可以彰顯自己的能力。"
58,"TEXT_CLSWVR630_02432_KEIMEI_000_014","其實，我一直在支援的一位舞伎
這次正式晉級成了藝妓。
為了慶祝她第一次招待客人，我想送她一件你做的禮服。"
59,"TEXT_CLSWVR630_02432_KEIMEI_000_015","因為我自己是做服裝生意的，所以也想過要不要送和服，
但是那樣就顯得太沒誠意了！"
60,"TEXT_CLSWVR630_02432_KEIMEI_000_016","黃金港現在已經向海外開放了，身為這裡的藝妓，
我希望她能為花街帶來一股新風，所以就打算……
讓她成為穿著異國服飾跳舞的藝妓……怎麼樣，這想法很新穎吧？"
61,"TEXT_CLSWVR630_02432_KEIMEI_000_017","我說的藝妓就是琴蝶，她現在應該在三條花街。
能麻煩你去找她問問，她對禮服有什麼要求嗎？
拜託你跑一趟了。"
62,"TEXT_CLSWVR630_02432_KEIMEI_000_019","穿著異國服飾跳舞的藝妓……怎麼樣，這想法很新穎吧？能麻煩你去找琴蝶問問，她對禮服有什麼要求嗎？
她現在應該在三條花街。"
63,"TEXT_CLSWVR630_02432_KOTOCHO_000_020","<Highlight>ObjectParameter(1)</Highlight>，真高興又能與你見面。
在烏爾達哈的時候托你照顧了。我就是琴蝶。"
64,"TEXT_CLSWVR630_02432_KOTOCHO_000_021","悄悄告訴你，其實是我主動向少東家討要「禮服」的。
少東家問我想要什麼禮物，我絞盡腦汁想到了這個。"
65,"TEXT_CLSWVR630_02432_KOTOCHO_000_022","想要在黃金港的花街成為首席藝妓，
光是掌握各種技藝還不夠，還需要具備話題性……
於是我就想到了那天見到的「禮服」。"
66,"TEXT_CLSWVR630_02432_KOTOCHO_000_023","少東家雖然也很贊同我的想法，
但我沒想到他居然會把<Highlight>ObjectParameter(1)</Highlight>你邀請過來……
勞你千里迢迢趕來，真是太感謝了。"
67,"TEXT_CLSWVR630_02432_KOTOCHO_000_024","「禮服」我想要青綠色的，
因為我的藝名叫琴蝶，所以想要蝴蝶翅膀一樣的顏色……
也麻煩您這樣告訴啟明少東家。"
68,"TEXT_CLSWVR630_02432_KOTOCHO_000_025","對於藝妓來說，服裝就相當於武士的甲冑。
即便是為了對我有恩的少東家，我也一定會成為花街的首席。
而伴隨我出入戰場的「禮服」……就拜託您了。"
69,"TEXT_CLSWVR630_02432_KOTOCHO_000_028","因為我的頭髮像蝴蝶的翅膀一樣，
所以就得到了「琴蝶」這樣的藝名。
因此，我希望您能幫我做一件蝴蝶翅膀一樣的青綠色的禮服。"
70,"TEXT_CLSWVR630_02432_KOTOCHO_000_029","對於藝妓來說，服裝就相當於武士的甲冑。
即便是為了對我有恩的少東家，我也一定會成為花街的首席。
拜託您了。"
71,"TEXT_CLSWVR630_02432_KEIMEI_000_030","你從琴蝶那裡打聽到了禮服的具體要求嗎？"
72,"TEXT_CLSWVR630_02432_KEIMEI_000_031","蝴蝶翅膀一樣的禮服啊……我很期待看到成品。
我這邊有很多烏爾達哈進口的材料，
你就使用這些來製作吧。"
73,"TEXT_CLSWVR630_02432_KEIMEI_000_032","請你從櫃台處的大天屋掌櫃矢切那裡領取材料，
待<Sheet(ItemHQ,17918,0)/>做好之後，
便將它交給我吧。"
74,"TEXT_CLSWVR630_02432_KEIMEI_000_039","請你從櫃台處的大天屋掌櫃矢切那裡領取材料，
待<Sheet(ItemHQ,17918,0)/>做好之後，
便將它交給我吧。"
75,"TEXT_CLSWVR630_02432_YAGIRI_000_040","初次見面，您好，我是大天屋的掌櫃矢切。
您是想要製作少東家賀禮的材料是吧？
就是這些，請收好。"
76,"TEXT_CLSWVR630_02432_YAGIRI_000_041","不過話說回來，烏爾達哈的布料真是既光滑又美麗呢。
如果由琴蝶小姐穿上這種布料製作的禮服並且引起大家的關注，
遠東之國或許就能掀起洋裝的潮流了。"
77,"TEXT_CLSWVR630_02432_YAGIRI_000_042","這就意味著琴蝶小姐會成為洋裝的代言人。
實話跟您說，少東家從老爺那裡接手店舖之後
就決定使用艾奧傑亞的布料，導致引起很多人的不滿。"
78,"TEXT_CLSWVR630_02432_YAGIRI_000_043","少東家一直力排眾議，堅持自己的做法，
因此這次的生意絕對不能失敗。
我會全力協助您的，如果材料不夠的話請跟我說。"
79,"TEXT_CLSWVR630_02432_SYSTEM_000_044","在能工巧匠的職業任務中，
需要使用任務裡獲得的材料進行製作。"
80,"TEXT_CLSWVR630_02432_SYSTEM_000_045","如果製作失敗，
可以透過和相關非玩家角色對話再次獲得材料。"
81,"TEXT_CLSWVR630_02432_SYSTEM_000_046","讓我們來實際體驗一下吧！
打開「製作筆記」裡的「特殊配方」，
從「職業任務」中選擇要製作的道具後，就可以開始製作了。"
82,"TEXT_CLSWVR630_02432_YAGIRI_000_048","禮服的好壞影響著大天屋的未來。
我會全力協助您的，如果材料不夠的話請跟我說。"
83,"TEXT_CLSWVR630_02432_YAGIRI_000_049","<Sheet(ItemHQ,17918,0)/>似乎做好了啊，
那就請交給少東家吧，
我很期待看到禮服的成品。"
84,"TEXT_CLSWVR630_02432_KEIMEI_000_050","如果<Sheet(ItemHQ,17918,0)/>做好了，
請讓我看看。"
85,"TEXT_CLSWVR630_02432_KEIMEI_000_051","天哪，可真是太美麗了……
真的就像蝴蝶一樣……肯定也很適合琴蝶。
我要快點送給她，讓她穿上試試。"
86,"TEXT_CLSWVR630_02432_KOTOCHO_000_052","少東家，<Highlight>ObjectParameter(1)</Highlight>……
我穿好了，怎麼樣？"
87,"TEXT_CLSWVR630_02432_KEIMEI_000_053","嗯……比想像得還要漂亮！
不僅有讓人聯想到伊修加爾德貴婦的高貴，
還有青綠色面料營造出的蝴蝶翅膀般惹人憐愛的感覺！"
88,"TEXT_CLSWVR630_02432_KEIMEI_000_054","穿著這件禮服的琴蝶登上酒宴的會場，
一定能讓會場變得華麗非凡！"
89,"TEXT_CLSWVR630_02432_KOTOCHO_000_055","少東家，<Highlight>ObjectParameter(1)</Highlight>，謝謝你們。
我已經完全被這雍容華貴的「禮服」迷住了，
能穿著這件衣服開始藝妓之路，我由衷地感到喜悅。"
90,"TEXT_CLSWVR630_02432_KOTOCHO_000_056","我要搧動這美麗的蝴蝶翅膀，
為黃金港掀起招待客人的新風！"
91,"TEXT_CLSWVR630_02432_SYSTEM_000_057","作為裁縫師完成了為琴蝶增光添彩的服裝，
學會了新的技能「品質精查」！"
92,"TEXT_CLSWVR630_02432_KOTOCHOU_000_020","（★未使用／削除予定★）"
93,"TEXT_CLSWVR630_02432_KOTOCYO_000_020","（★未使用／削除予定★）"
94,"TEXT_CLSWVR630_02432_KOTOCHOU_000_021","（★未使用／削除予定★）"
95,"TEXT_CLSWVR630_02432_KOTOCYO_000_021","（★未使用／削除予定★）"
96,"TEXT_CLSWVR630_02432_KOTOCHOU_000_022","（★未使用／削除予定★）"
97,"TEXT_CLSWVR630_02432_KOTOCYO_000_022","（★未使用／削除予定★）"
98,"TEXT_CLSWVR630_02432_KOTOCHOU_000_023","（★未使用／削除予定★）"
99,"TEXT_CLSWVR630_02432_KOTOCYO_000_023","（★未使用／削除予定★）"
100,"TEXT_CLSWVR630_02432_KOTOCHOU_000_024","（★未使用／削除予定★）"
101,"TEXT_CLSWVR630_02432_KOTOCYO_000_024","（★未使用／削除予定★）"
102,"TEXT_CLSWVR630_02432_KOTOCHOU_000_025","（★未使用／削除予定★）"
103,"TEXT_CLSWVR630_02432_KOTOCYO_000_025","（★未使用／削除予定★）"
104,"TEXT_CLSWVR630_02432_KOTOCHOU_000_028","（★未使用／削除予定★）"
105,"TEXT_CLSWVR630_02432_KOTOCYO_000_028","（★未使用／削除予定★）"
106,"TEXT_CLSWVR630_02432_KOTOCHOU_000_029","（★未使用／削除予定★）"
107,"TEXT_CLSWVR630_02432_KOTOCYO_000_029","（★未使用／削除予定★）"
108,"TEXT_CLSWVR630_02432_BANTOU_000_040","（★未使用／削除予定★）"
109,"TEXT_CLSWVR630_02432_BANTOU_000_041","（★未使用／削除予定★）"
110,"TEXT_CLSWVR630_02432_BANTOU_000_042","（★未使用／削除予定★）"
111,"TEXT_CLSWVR630_02432_BANTOU_000_043","（★未使用／削除予定★）"
112,"TEXT_CLSWVR630_02432_BANTOU_000_048","（★未使用／削除予定★）"
113,"TEXT_CLSWVR630_02432_BANTOU_000_049","（★未使用／削除予定★）"
114,"TEXT_CLSWVR630_02432_KOTOCHOU_000_052","（★未使用／削除予定★）"
115,"TEXT_CLSWVR630_02432_KOTOCYO_000_052","（★未使用／削除予定★）"
116,"TEXT_CLSWVR630_02432_KOTOCHOU_000_055","（★未使用／削除予定★）"
117,"TEXT_CLSWVR630_02432_KOTOCYO_000_055","（★未使用／削除予定★）"
118,"TEXT_CLSWVR630_02432_KOTOCHOU_000_056","（★未使用／削除予定★）"
119,"TEXT_CLSWVR630_02432_KOTOCYO_000_056","（★未使用／削除予定★）"
