key,0,1
24,"TEXT_JOBAST601_02409_TODO_00","和阿德內爾占星台的蕾薇瓦對話"
25,"TEXT_JOBAST601_02409_TODO_01","和蔓根沼的旭峰對話"
26,"TEXT_JOBAST601_02409_TODO_02","和聖岡里奧爾占星院的蕾薇瓦對話"
27,"TEXT_JOBAST601_02409_TODO_03",""
28,"TEXT_JOBAST601_02409_TODO_04",""
29,"TEXT_JOBAST601_02409_TODO_05",""
30,"TEXT_JOBAST601_02409_TODO_06",""
31,"TEXT_JOBAST601_02409_TODO_07",""
32,"TEXT_JOBAST601_02409_TODO_08",""
33,"TEXT_JOBAST601_02409_TODO_09",""
34,"TEXT_JOBAST601_02409_TODO_10",""
35,"TEXT_JOBAST601_02409_TODO_11",""
36,"TEXT_JOBAST601_02409_TODO_12",""
37,"TEXT_JOBAST601_02409_TODO_13",""
38,"TEXT_JOBAST601_02409_TODO_14",""
39,"TEXT_JOBAST601_02409_TODO_15",""
40,"TEXT_JOBAST601_02409_TODO_16",""
41,"TEXT_JOBAST601_02409_TODO_17",""
42,"TEXT_JOBAST601_02409_TODO_18",""
43,"TEXT_JOBAST601_02409_TODO_19",""
44,"TEXT_JOBAST601_02409_TODO_20",""
45,"TEXT_JOBAST601_02409_TODO_21",""
46,"TEXT_JOBAST601_02409_TODO_22",""
47,"TEXT_JOBAST601_02409_TODO_23",""
48,"TEXT_JOBAST601_02409_JANNEQUINARD_000_000","<Highlight>ObjectParameter(1)</Highlight>，最近好嗎？
占星術學習得還順利嗎？
蕾薇瓦老師也繼承了父親路菲因的名字，在占星術界大放異彩。"
49,"TEXT_JOBAST601_02409_JANNEQUINARD_000_001","龍詩戰爭結束後，人們對占星術的需求也有了變化，
薩雷安式占星術逐漸受到了矚目，
為此，還即將在皇都舉辦演講會。"
50,"TEXT_JOBAST601_02409_JANNEQUINARD_000_002","而現在，分道揚鑣的命運即將再次會合……
蕾薇瓦老師預料到你將到訪，
有事想要拜托你去完成。"
51,"TEXT_JOBAST601_02409_JANNEQUINARD_000_003","老師竟然能夠預料到你的行程，是不是很令人驚訝？
其實是因為老師使用了黎明十字的方法進行奧秘卡占卜……
以此看到了占星術的未來。"
52,"TEXT_JOBAST601_02409_JANNEQUINARD_000_004","第一張卡為正位的「長槍」，第二張為逆位的「箭矢」，
第三張為逆位的「均衡」，第四張為逆位的「巨塔」，
第五張為逆位的「主幹」，第六張為正位的「水瓶」……"
53,"TEXT_JOBAST601_02409_JANNEQUINARD_000_005","根據此占卜結果，蕾薇瓦老師做出如下解釋：
在平定了伊修加爾德的戰爭之後，
冒險者將經歷破壞性災難，以此獲得新的占星術知識。"
54,"TEXT_JOBAST601_02409_JANNEQUINARD_000_006","我並不確定此占卜是否暗示了未來。
總之，還請你去和蕾薇瓦老師親自談談吧。
老師正在阿德內爾占星台準備演講會。"
55,"TEXT_JOBAST601_02409_JANNEQUINARD_000_007","對了，雖然老師對外的名字是路菲因，
不過，你與她是共渡難關的交情，
還請稱呼她的本名，蕾薇瓦吧。"
56,"TEXT_JOBAST601_02409_JANNEQUINARD_000_008","在黎明十字式奧秘卡占卜中，每張卡都有其獨自的暗示含義，
前三張分別代表現在、過去和未來，第四張為即將到來的災難，
第五張為災難的原因，第六張則為包含一切的命運。"
57,"TEXT_JOBAST601_02409_JANNEQUINARD_000_009","並且各奧秘卡還暗示著方向。
「均衡」代表東，「長槍」代表西，「水瓶」代表南，「巨塔」代表北，
「主幹」代表中央，「箭矢」則代表方向不定。"
58,"TEXT_JOBAST601_02409_LEVEVA_000_010","你來了啊，看你還這麼有精神，我就放心了。
你會來這裡，想必是已經從雅內基納爾那裡
聽說了奧秘卡占卜的結果了吧？"
59,"TEXT_JOBAST601_02409_LEVEVA_000_011","果然，我的占卜準確無誤。
居無定所的旅人化身為屠龍長槍平定了戰爭，
在經歷了過往的破壞性災難後，獲得新的知識。"
60,"TEXT_JOBAST601_02409_LEVEVA_000_012","占卜的中心人物當然是你，<Highlight>ObjectParameter(1)</Highlight>……
你今天來到這裡，就是預示著
占星術的發展又進入了一個新的階段……"
61,"TEXT_JOBAST601_02409_HEISHI_000_013","(-緊張的叫聲-)有人遭到魔物襲擊受傷了！
快來人幫忙療傷！"
62,"TEXT_JOBAST601_02409_LEVEVA_000_014","嗯……事情緊急，刻不容緩。
就讓我們用占星術改變傷員的命運吧。"
63,"TEXT_JOBAST601_02409_KYOKUHOU_000_015","（★未使用／削除予定★）"
64,"TEXT_JOBAST601_02409_KYOKUHO_000_015","(-東方風貌的傷員-)好疼……誰來救救我……"
65,"TEXT_JOBAST601_02409_LEVEVA_000_016","我們是薩雷安式占星術師，
就由我們來幫傷員療傷吧。"
66,"TEXT_JOBAST601_02409_KYOKUHOU_000_017","（★未使用／削除予定★）"
67,"TEXT_JOBAST601_02409_KYOKUHO_000_017","(-東方風貌的傷員-)占、占星術……
太幸運了！"
68,"TEXT_JOBAST601_02409_KYOKUHO_100_017","(-東方風貌的傷員-)疼……疼疼疼……
總、總之請快點幫我療傷……"
69,"TEXT_JOBAST601_02409_HEISHI_000_018","沒想到能碰上占星術師，你真是撿了一條命。
可要好好謝謝人家啊。
那我就先回去崗位上了。"
70,"TEXT_JOBAST601_02409_JANNEQUINARD_000_019","哎呀，這不是蕾薇瓦老師和<Highlight>ObjectParameter(1)</Highlight>嘛，
你們在這裡做什麼？
已經準備好演講會了嗎？"
71,"TEXT_JOBAST601_02409_LEVEVA_000_020","我們遇上了一點突發事件，接下來再去準備演講會的事。
有許多有志之士都願意來幫忙，不用擔心。
那麼，我們就一起去會場吧。"
72,"TEXT_JOBAST601_02409_KYOKUHOU_000_021","（★未使用／削除予定★）"
73,"TEXT_JOBAST601_02409_KYOKUHO_000_021","(-東方風貌的男人-)請，請等一下！
蕾薇瓦老師、<Highlight>ObjectParameter(1)</Highlight>大人……
你們在緊要關頭救我一命，萬分感謝！"
74,"TEXT_JOBAST601_02409_KYOKUHOU_000_022","（★未使用／削除予定★）"
75,"TEXT_JOBAST601_02409_KYOKUHO_000_022","(-東方風貌的男人-)沒想到能一下子就遇上占星術師，
真是太幸運了！"
76,"TEXT_JOBAST601_02409_LEVEVA_000_023","……你這人怎麼這麼會裝熟，
而且從外貌上看，應該是東方人吧？"
77,"TEXT_JOBAST601_02409_KYOKUHOU_000_024","（★未使用／削除予定★）"
78,"TEXT_JOBAST601_02409_KYOKUHO_000_024","真不愧是夜觀星象的老師，連人相都會看！
沒錯，我就是來自遙遠東方的旭峰！
我來這裡是為了學習「觀星知識」！"
79,"TEXT_JOBAST601_02409_LEVEVA_000_025","遠道而來，真是辛苦你了。
如果你想加入行會的話，
就去伊修加爾德的聖岡里奧爾占星院辦理手續吧。"
80,"TEXT_JOBAST601_02409_KYOKUHOU_000_026","（★未使用／削除予定★）"
81,"TEXT_JOBAST601_02409_KYOKUHO_000_026","請等一下！
在這裡遇到老師，也是一種緣分！
我馬上就想學習占星術！"
82,"TEXT_JOBAST601_02409_LEVEVA_000_027","……真是有夠熱情的……嗯？等等，
你說你是從東方來的？"
83,"TEXT_JOBAST601_02409_KYOKUHOU_000_028","（★未使用／削除予定★）"
84,"TEXT_JOBAST601_02409_KYOKUHO_000_028","是的，我是遠東之國的一名風水士，
風水術是一門研究風脈、地脈的學問……
為了將其發揚光大，我特地來學習觀星的知識。"
85,"TEXT_JOBAST601_02409_LEVEVA_000_029","風水術……
我在故鄉薩雷安聽說過這種東方的學問。
沒想到能在這裡遇到風水士，真是耐人尋味……"
86,"TEXT_JOBAST601_02409_JANNEQUINARD_000_030","蕾薇瓦老師，想必演講會之後會增加不少門生，
為此我已經備好大量靈魂水晶。
不然，現在就把靈魂水晶交給他？"
87,"TEXT_JOBAST601_02409_LEVEVA_000_031","太巧了！
預示著現在的奧秘卡為「長槍」，預示著未來的奧秘卡為「均衡」，
也就是說，這一切都是星辰的引導！"
88,"TEXT_JOBAST601_02409_JANNEQUINARD_000_032","您是指上次奧秘卡占卜的結果嗎？"
89,"TEXT_JOBAST601_02409_LEVEVA_000_033","沒錯。
每張奧秘卡都暗示著一個方向……
「長槍」代表西，「均衡」代表東。"
90,"TEXT_JOBAST601_02409_LEVEVA_000_034","如果西暗示著艾奧傑亞的占星術，東暗示著東方的風水術的話，
那麼代表「方向不定」的「箭矢」，則暗示漂泊四方的冒險者。
當這些因素交會之時，也就是占星術獲得進一步發展的時刻！"
91,"TEXT_JOBAST601_02409_LEVEVA_000_035","好，旭峰……
如你所願，我馬上就教導你占星術！"
92,"TEXT_JOBAST601_02409_KYOKUHOU_000_035","（★未使用／削除予定★）"
93,"TEXT_JOBAST601_02409_KYOKUHO_000_035","太棒了！
雖然我不懂什麼占卜，
不過總而言之，太幸運了！"
94,"TEXT_JOBAST601_02409_LEVEVA_000_036","不過，我忙於準備演講會……
就讓<Highlight>ObjectParameter(1)</Highlight>來指導你吧。"
95,"TEXT_JOBAST601_02409_JANNEQUINARD_000_037","這個主意真不錯，在指導後輩的同時，也能提升自我的修養，
為了鞏固基礎知識，你們就快去南部林區的蔓根沼
看看土天座吧。"
96,"TEXT_JOBAST601_02409_JANNEQUINARD_000_038","旭峰就由我帶過去，
到那裡之後，就麻煩你這個<If(PlayerParameter(4))>師姐<Else/>師兄</If>
來教教他了。"
97,"TEXT_JOBAST601_02409_KYOKUHOU_000_039","（★未使用／削除予定★）"
98,"TEXT_JOBAST601_02409_KYOKUHO_000_039","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，請多指教！"
99,"TEXT_JOBAST601_02409_LEVEVA_000_040","旭峰，推開占星術的大門，
開闢你，以及我們的未來吧！"
100,"TEXT_JOBAST601_02409_LEVEVA_000_049","<Highlight>ObjectParameter(1)</Highlight>，
為了占星術今後的發展，請你好好教導旭峰了。"
101,"TEXT_JOBAST601_02409_JANNEQUINARD_000_048","請前往南部林區的蔓根沼。
剛開始接觸薩雷安式占星術的人，
都要先去打開土天座之門，以此學習占星術的基礎知識。"
102,"TEXT_JOBAST601_02409_JANNEQUINARD_000_049","剛開始接觸薩雷安式占星術的人，
都要先在此打開土天座之門，
以此學習占星術的基礎知識。"
103,"TEXT_JOBAST601_02409_QUIMPERAIN_000_049","<Highlight>ObjectParameter(1)</Highlight>閣下的事蹟我早有耳聞。
能夠再次協助您的旅途，我倍感榮幸。"
104,"TEXT_JOBAST601_02409_KYOKUHOU_000_050","（★未使用／削除予定★）"
105,"TEXT_JOBAST601_02409_KYOKUHO_000_050","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，你沒事吧！
接下來只需等待與土天之門的對峙之時了，
在這之前，能不能請你教教我何為土天？"
106,"TEXT_JOBAST601_02409_Q1_000_000","要教導什麼知識？"
107,"TEXT_JOBAST601_02409_A1_000_001","關於生長在土天的世界樹"
108,"TEXT_JOBAST601_02409_A1_000_003","關於土天的祝福"
109,"TEXT_JOBAST601_02409_KYOKUHOU_000_051","（★未使用／削除予定★）"
110,"TEXT_JOBAST601_02409_KYOKUHO_000_051","原來如此，土之天界——土天之上，
生長著由大地神所種植、光陰神培育而成的世界樹……
我們受到世界樹的祝福，從而獲得非比尋常的耐久力。"
111,"TEXT_JOBAST601_02409_KYOKUHOU_000_052","（★未使用／削除予定★）"
112,"TEXT_JOBAST601_02409_KYOKUHO_000_052","嗯嗯……象徵著土天座之祝福的奧秘卡「主幹」，
透過利用這種力量，我們受到世界樹的祝福，
從而獲得非比尋常的耐久力。"
113,"TEXT_JOBAST601_02409_KYOKUHOU_000_060","（★未使用／削除予定★）"
114,"TEXT_JOBAST601_02409_KYOKUHO_000_060","噢噢，這就是艾奧傑亞的土天座……"
115,"TEXT_JOBAST601_02409_KYOKUHOU_000_061","（★未使用／削除予定★）"
116,"TEXT_JOBAST601_02409_KYOKUHO_000_061","我在故鄉遠東之國，也每天都遙望土天座，
沒想到換個地方看，光芒和給人的印象會如此不同。"
117,"TEXT_JOBAST601_02409_KYOKUHOU_000_062","（★未使用／削除予定★）"
118,"TEXT_JOBAST601_02409_KYOKUHO_000_062","這樣一來，土天獨有的普遍之力就簡單易懂了。
我們受到生長在土天的世界樹的祝福，從而獲得巨大的力量。
這就是土天座奧秘卡——「主幹」的力量……"
119,"TEXT_JOBAST601_02409_KYOKUHOU_000_063","（★未使用／削除予定★）"
120,"TEXT_JOBAST601_02409_KYOKUHO_000_063","透過連接天上的繁星而獲得力量，
其本質則是借助生根於大地上的力量獲得加護……
這與從地脈中獲得力量的風水術有幾分相似……"
121,"TEXT_JOBAST601_02409_JANNEQUINARD_000_064","哎呀，這個發現很耐人尋味啊。
如果告訴蕾薇瓦老師，她一定也會很高興的吧。"
122,"TEXT_JOBAST601_02409_JANNEQUINARD_000_065","既然旭峰已經打開了土天之門，
我們就回聖岡里奧爾占星院去吧。
請你向蕾薇瓦老師進行報告。"
123,"TEXT_JOBAST601_02409_JANNEQUINARD_000_069","旭峰如此好學，令我十分敬佩。
他一定會成為占星院的一顆新星，
必定能提升全體學員的鬥志與能力……"
124,"TEXT_JOBAST601_02409_KYOKUHOU_000_069","（★未使用／削除予定★）"
125,"TEXT_JOBAST601_02409_KYOKUHO_000_069","我聽說薩雷安式占星術歷盡了艱辛
才得以在伊修加爾德扎根。
能取得如此成果，一定與幾位的活躍密不可分。"
126,"TEXT_JOBAST601_02409_LEVEVA_000_070","<Highlight>ObjectParameter(1)</Highlight>，你回來了啊。
感謝你指導旭峰，辛苦了。
感覺如何啊？"
127,"TEXT_JOBAST601_02409_LEVEVA_000_071","原來如此，旭峰十分好學，而且接受能力也很強。
看來他也能為占星院的其他人帶來積極的影響。"
128,"TEXT_JOBAST601_02409_LEVEVA_000_072","你們還發現了風水術和占星術的相似點，真是耐人尋味。
等等我會去向旭峰請教一下風水術的知識的。"
129,"TEXT_JOBAST601_02409_LEVEVA_000_073","今後也請你繼續指導旭峰。
在幫助他成長的過程中，
也請你進一步精進占星術本領。"
130,"TEXT_JOBAST601_02409_LEVEVA_000_074","奧秘卡所展現的來自東方的智慧——旭峰，
還有對伊修加爾德產生著影響的<Highlight>ObjectParameter(1)</Highlight>，
當雙方交會之時……真是令人期待啊。"
131,"TEXT_JOBAST601_02409_SYSTEM_000_300","開啟了新的「占星術師」任務。
占星術師的等級達到63級以上時，
可以從聖岡里奧爾占星院的蕾薇瓦那裡領取下一個占星術師任務。"
132,"TEXT_JOBAST601_02409_SYSTEM_000_301","可以在已完成的任務日誌中
確認下一個占星術師職業任務的領取條件。"
