key,0,1
14,"TEXT_STMBDA139_02469_SEQ_14",""
15,"TEXT_STMBDA139_02469_SEQ_15",""
16,"TEXT_STMBDA139_02469_SEQ_16",""
17,"TEXT_STMBDA139_02469_SEQ_17",""
18,"TEXT_STMBDA139_02469_SEQ_18",""
19,"TEXT_STMBDA139_02469_SEQ_19",""
20,"TEXT_STMBDA139_02469_SEQ_20",""
21,"TEXT_STMBDA139_02469_SEQ_21",""
22,"TEXT_STMBDA139_02469_SEQ_22",""
23,"TEXT_STMBDA139_02469_SEQ_23",""
24,"TEXT_STMBDA139_02469_TODO_00","和利姆薩·羅敏薩的阿爾菲諾對話"
25,"TEXT_STMBDA139_02469_TODO_01","和百鬼夜行的甲板員對話"
26,"TEXT_STMBDA139_02469_TODO_02","和卡爾瓦蘭對話"
27,"TEXT_STMBDA139_02469_TODO_03","突破漂流海域賽蓮海"
28,"TEXT_STMBDA139_02469_TODO_04","突破漂流海域賽蓮海"
29,"TEXT_STMBDA139_02469_TODO_05","和卡爾瓦蘭對話"
30,"TEXT_STMBDA139_02469_TODO_06",""
31,"TEXT_STMBDA139_02469_TODO_07",""
32,"TEXT_STMBDA139_02469_TODO_08",""
33,"TEXT_STMBDA139_02469_TODO_09",""
34,"TEXT_STMBDA139_02469_TODO_10",""
35,"TEXT_STMBDA139_02469_TODO_11",""
36,"TEXT_STMBDA139_02469_TODO_12",""
37,"TEXT_STMBDA139_02469_TODO_13",""
38,"TEXT_STMBDA139_02469_TODO_14",""
39,"TEXT_STMBDA139_02469_TODO_15",""
40,"TEXT_STMBDA139_02469_TODO_16",""
41,"TEXT_STMBDA139_02469_TODO_17",""
42,"TEXT_STMBDA139_02469_TODO_18",""
43,"TEXT_STMBDA139_02469_TODO_19",""
44,"TEXT_STMBDA139_02469_TODO_20",""
45,"TEXT_STMBDA139_02469_TODO_21",""
46,"TEXT_STMBDA139_02469_TODO_22",""
47,"TEXT_STMBDA139_02469_TODO_23",""
48,"TEXT_STMBDA139_02469_LYSE_000_001","總之，能夠直接和多瑪出身的人聊一聊挺好的。"
49,"TEXT_STMBDA139_02469_LYSE_000_002","情報收集工作就到這裡吧，
我們也該回利姆薩·羅敏薩了。
是在渡輪碼頭集合對吧？"
50,"TEXT_STMBDA139_02469_LYSE_000_010","這個時候還是塔塔露最可靠。"
51,"TEXT_STMBDA139_02469_ALISAIE_000_015","沒有後勤就沒有勝利，這是戰爭的常識。
塔塔露簡直就是拂曉血盟的生命線啊。"
52,"TEXT_STMBDA139_02469_TATARU_000_020","從衣服到食物，長途旅行所需的用品都買齊了！
就讓我塔塔露引導拂曉的初次東方遠征圓滿成功吧！"
53,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_025","我們的船名叫「慘境號」。
只要確定了目標船隻，那麼對方一定能體會到最悲慘的遭遇。
我們可是最強的，航行中誰都阻擋不了我們。"
54,"TEXT_STMBDA139_02469_ALPHINAUD_000_030","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了。
看來你們在喪靈鐘的情報收集工作已經完成了。"
55,"TEXT_STMBDA139_02469_ALPHINAUD_000_031","等上了船之後，能把收集到的情報說給我聽嗎？
前往中轉地黃金港的行程會十分漫長，
想必我們可以有很多時間詳聊。"
56,"TEXT_STMBDA139_02469_ALPHINAUD_000_032","看來船的出港準備也已經做好了。
跟那邊那個百鬼夜行的甲板員說一聲，
就會帶領我們上船了，我們這就上去吧。"
57,"TEXT_STMBDA139_02469_ALPHINAUD_100_033","看來船的出港準備也已經做好了。
跟那邊那個百鬼夜行的甲板員說一聲，
就會帶領我們上船了，我們這就上去吧。"
58,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_033","哦，我們已經做好出港準備了。
我們的船——慘境號在這邊……
跟我來碼頭吧。"
59,"TEXT_STMBDA139_02469_EVENTAREA_WARP_YESNO_TITLE","要乘上海盜船慘境號嗎？"
60,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_100_035","喂喂，你怎麼在這裡啊？
慘境號都已經出港了！
沒辦法，需要我用小型船把你送過去嗎？"
61,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_035","到底是怎麼回事……"
62,"TEXT_STMBDA139_02469_CARVALLAIN_000_040","這海水的流向……"
63,"TEXT_STMBDA139_02469_ALPHINAUD_000_041","發生什麼事了？"
64,"TEXT_STMBDA139_02469_CARVALLAIN_000_042","……船在動。
明明沒什麼風，而且海面也幾乎沒有波動，
但我們的船好像是被什麼東西牽引著一樣在移動。"
65,"TEXT_STMBDA139_02469_ALISAIE_000_043","這船裝載著青磷引擎吧？
是不是有人擅自啟動了？"
66,"TEXT_STMBDA139_02469_CARVALLAIN_000_044","現在青磷引擎不知什麼原因已經停止運作了……
我們倒是希望能夠啟動後回到原本的航線，
可是現在根本連修都沒辦法修。"
67,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_045","老、老大，這不會真的是那種怪物吧……"
68,"TEXT_STMBDA139_02469_ALPHINAUD_000_046","不好意思，
你們從剛剛一直在說的「那種怪物」到底是什麼？"
69,"TEXT_STMBDA139_02469_CARVALLAIN_000_047","哎呀，就是一些無聊的迷信。
北洋之民的船員間自古流傳著一個傳說，說死後女人的靈魂
會誘惑男人們將船駛向她們的地盤，讓船隻遇難……"
70,"TEXT_STMBDA139_02469_ALPHINAUD_000_048","不、不、不、不會吧！！"
71,"TEXT_STMBDA139_02469_ALISAIE_000_049","真是的……太愚蠢了……
既然這既不是自然現象，也不是駕駛失誤，
那不就是什麼生物，或是類似的東西在介入其中吧。"
72,"TEXT_STMBDA139_02469_ALISAIE_000_050","先別說什麼死人的魂魄，
更有可能的是還存活著擅長死靈術和誘惑術的賽蓮族，
還有可能是其他擅長精神控制類魔法的妖異。"
73,"TEXT_STMBDA139_02469_ALISAIE_000_051","要是這樣的話，那麼解決的方法只有一個！
那就是任由船隻前進，等到了地方，再把幕後的黑手打倒……
這樣就一了百了了！"
74,"TEXT_STMBDA139_02469_CARVALLAIN_000_052","嗯，的確是個合理的推測，也提出了恰當的戰術。
至於要補充的點，那就是為了不讓幕後黑手奪走船隻，
也需要留一些人在慘境號上……"
75,"TEXT_STMBDA139_02469_ALISAIE_000_053","（★未使用／削除予定★）"
76,"TEXT_STMBDA139_02469_LYSE_100_053","（★未使用／削除予定★）"
77,"TEXT_STMBDA139_02469_CARVALLAIN_101_053","這樣好了。
船隻就交給船員們負責守護，
我們一起去揪出黑幕並消滅他吧。"
78,"TEXT_STMBDA139_02469_ALISAIE_000_054","就這麼決定了！
雖然不知道對方是何方神聖，
不過得讓他知道，擋我們路者一定沒有好下場！"
79,"TEXT_STMBDA139_02469_LYSE_000_055","我已經告訴塔塔露讓她待在船艙裡別出來了。
如果發生戰鬥的話就太危險了。"
80,"TEXT_STMBDA139_02469_ALISAIE_000_060","阿爾菲諾從前就特別害怕鬼故事什麼的。
到現在竟然還沒改，真是笑死我了。"
81,"TEXT_STMBDA139_02469_ALPHINAUD_000_065","我、我可沒在害怕！
我很冷靜！"
82,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_070","我也不怎麼相信那個傳說。
不過，船隻這樣莫名其妙地前進，
難免會懷疑是有什麼東西搞鬼吧？"
83,"TEXT_STMBDA139_02469_CARVALLAIN_000_075","那個精靈族的小姑娘是叫阿莉塞啊……
雖然年紀輕輕，但是兼具智謀和魄力啊。
要是從現在開始培養，應該會成為一個了不起的海盜。"
84,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_076","我不想在這片海域多留片刻了！
我們趕快出發前往黃金港吧！"
85,"TEXT_STMBDA139_02469_LYSE_000_080","一提到港口城市，
我就以為是像利姆薩·羅敏薩那樣。
不過這裡完全不一樣，好新奇啊。"
86,"TEXT_STMBDA139_02469_ALISAIE_000_085","這街道的景色好奇特啊。
感覺色彩都要像洪水一樣溢出來了。"
87,"TEXT_STMBDA139_02469_ALPHINAUD_000_090","嗯……還是不搖晃的地面比較舒服。
隔了那麼久才登上陸地，終於感受到了陸地的珍貴。"
88,"TEXT_STMBDA139_02469_TATARU_000_095","坐了太長時間的船，
我感覺現在還是晃晃悠悠的。"
89,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_100","羅蕾萊那件事真是受你照顧了。
你們的英雄事蹟一定會在船員們之間一直流傳下去的。"
90,"TEXT_STMBDA139_02469_CARVALLAIN_000_110","終於到了，這裡就是黃金港……
這是閉關鎖國的「遠東之國」唯一向異國船隻開放的港口。"
91,"TEXT_STMBDA139_02469_CARVALLAIN_000_111","雖然途中遭遇了預料之外的妨礙，
不過託你們的福，慘境號沒有沉船。
能夠平安到達這裡，我很感激。"
