key,0,1
14,"TEXT_JOBWHM601_02414_SEQ_14",""
15,"TEXT_JOBWHM601_02414_SEQ_15",""
16,"TEXT_JOBWHM601_02414_SEQ_16",""
17,"TEXT_JOBWHM601_02414_SEQ_17",""
18,"TEXT_JOBWHM601_02414_SEQ_18",""
19,"TEXT_JOBWHM601_02414_SEQ_19",""
20,"TEXT_JOBWHM601_02414_SEQ_20",""
21,"TEXT_JOBWHM601_02414_SEQ_21",""
22,"TEXT_JOBWHM601_02414_SEQ_22",""
23,"TEXT_JOBWHM601_02414_SEQ_23",""
24,"TEXT_JOBWHM601_02414_TODO_00","和幻術士行會的艾·斯密·雅恩對話"
25,"TEXT_JOBWHM601_02414_TODO_01","和九藤的艾·斯密·雅恩對話"
26,"TEXT_JOBWHM601_02414_TODO_02","和帝國東方堡的艾·斯密·雅恩對話"
27,"TEXT_JOBWHM601_02414_TODO_03","在<Sheet(EObj,2007687,0)/>張望"
28,"TEXT_JOBWHM601_02414_TODO_04","和帝國東方堡的艾·斯密·雅恩對話"
29,"TEXT_JOBWHM601_02414_TODO_05",""
30,"TEXT_JOBWHM601_02414_TODO_06",""
31,"TEXT_JOBWHM601_02414_TODO_07",""
32,"TEXT_JOBWHM601_02414_TODO_08",""
33,"TEXT_JOBWHM601_02414_TODO_09",""
34,"TEXT_JOBWHM601_02414_TODO_10",""
35,"TEXT_JOBWHM601_02414_TODO_11",""
36,"TEXT_JOBWHM601_02414_TODO_12",""
37,"TEXT_JOBWHM601_02414_TODO_13",""
38,"TEXT_JOBWHM601_02414_TODO_14",""
39,"TEXT_JOBWHM601_02414_TODO_15",""
40,"TEXT_JOBWHM601_02414_TODO_16",""
41,"TEXT_JOBWHM601_02414_TODO_17",""
42,"TEXT_JOBWHM601_02414_TODO_18",""
43,"TEXT_JOBWHM601_02414_TODO_19",""
44,"TEXT_JOBWHM601_02414_TODO_20",""
45,"TEXT_JOBWHM601_02414_TODO_21",""
46,"TEXT_JOBWHM601_02414_TODO_22",""
47,"TEXT_JOBWHM601_02414_TODO_23",""
48,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
幻術士行會好像出了點問題。"
49,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_001","我想他們會需要你的幫助，
就麻煩你去幻術士行會找一下艾·斯密·雅恩吧。"
50,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_009","幻術士行會好像出了點問題。
我想他們會需要你的幫助，
就麻煩你去幻術士行會找一下艾·斯密·雅恩吧。"
51,"TEXT_JOBWHM601_02414_ESUMIYAN_000_000","（★未使用／削除予定★）"
52,"TEXT_JOBWHM601_02414_ESUMIYAN_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBWHM601_02414_ESUMIYAN_000_009","（★未使用／削除予定★）"
54,"TEXT_JOBWHM601_02414_ESUMIYAN_000_010","<Highlight>ObjectParameter(1)</Highlight>，你好……
莫非是拉雅·奧大人叫你來的？
謝謝你特地趕來。"
55,"TEXT_JOBWHM601_02414_ESUMIYAN_000_011","其實，最近聖靈有些奇怪，這種躁動還是第一次遇到。
我很擔心，想趕快去確認一下情況，
可是地點有點麻煩，讓我很頭疼……"
56,"TEXT_JOBWHM601_02414_ESUMIYAN_000_012","地點就是東部林區的另一側——東境混交林。
沒錯，那裡是長期處於加雷馬帝國支配的基拉巴尼亞
與黑衣森林的分界線。"
57,"TEXT_JOBWHM601_02414_ESUMIYAN_000_013","雖然艾奧傑亞同盟軍已經佔領了
前往混交林的巴埃薩長城，
不過，即便如此也不是誰都能去的。"
58,"TEXT_JOBWHM601_02414_ESUMIYAN_000_014","所以，我想拜託你跟我一起，
去當地確認一下情況。"
59,"TEXT_JOBWHM601_02414_ESUMIYAN_000_015","謝謝你。
那麼，我們先去東部林區的九藤會合吧。"
60,"TEXT_JOBWHM601_02414_ESUMIYAN_000_019","那麼，我們先去東部林區的九藤會合吧。"
61,"TEXT_JOBWHM601_02414_ESUMIYAN_000_020","你來啦。
我先到了一步，便開始傾聽聖靈之聲……
果然距離發生源越近，就越能感覺到聖靈的躁動。"
62,"TEXT_JOBWHM601_02414_ESUMIYAN_000_021","不僅如此，
我還感覺到了不屬於這裡的氣息……"
63,"TEXT_JOBWHM601_02414_ESUMIYAN_100_021","不要藏著了，出來吧！！"
64,"TEXT_JOBWHM601_02414_ESUMIYAN_000_022","希爾菲……"
65,"TEXT_JOBWHM601_02414_SYLPHIE_000_023","唔……被發現了……
果然還是瞞不過艾·斯密大人……"
66,"TEXT_JOBWHM601_02414_ESUMIYAN_000_024","畢竟我已經習慣找出東躲西藏的你了。
……不過，你為什麼會來這裡……
難道你也聽到了聖靈的躁動？"
67,"TEXT_JOBWHM601_02414_SYLPHIE_000_025","是的……未經許可私自跟來，真是非常抱歉……
不過，我無論如何都想知道聖靈躁動的原因！"
68,"TEXT_JOBWHM601_02414_ESUMIYAN_000_026","之後的事就交給我們吧，你快回行會去。
我有種不好的預感，
所以才會請身手高強的<Highlight>ObjectParameter(1)</Highlight>與我同行。"
69,"TEXT_JOBWHM601_02414_SYLPHIE_000_027","拜託了，請允許我跟你們一起去調查！！
我是第一次這麼清楚地聽到聖靈的聲音！
或許聖靈有事想要告訴我……"
70,"TEXT_JOBWHM601_02414_ESUMIYAN_000_028","所以說，我們會去調查的。
身為角尊的我能夠更加清楚地傾聽聖靈之聲。
你就老老實實去完成每天交給你的任務吧。"
71,"TEXT_JOBWHM601_02414_SYLPHIE_000_029","可、可是……那微弱細語中帶有的不安感，
讓我心情沉重，我實在放不下啊！
我也想作為一名幻術士，保護黑衣森林！"
72,"TEXT_JOBWHM601_02414_ESUMIYAN_000_030","不安感……
從那微弱的躁動中，感受出了聖靈的情感啊……
你想保護森林的決心……是出自真心？"
73,"TEXT_JOBWHM601_02414_SYLPHIE_000_031","是的！
我認為自己已經繼承了艾·斯密大人
傳授於我的有關幻術士的教誨。"
74,"TEXT_JOBWHM601_02414_ESUMIYAN_000_032","呵呵……那麼，絕不能衝動行事。
不要和上次一樣……知道嗎？"
75,"TEXT_JOBWHM601_02414_SYLPHIE_000_033","咦……這、這麼說？！"
76,"TEXT_JOBWHM601_02414_SYLPHIE_000_034","好！我保證！
絕不會衝動行事，
有危險立刻躲<Highlight>ObjectParameter(1)</Highlight>身後！"
77,"TEXT_JOBWHM601_02414_ESUMIYAN_000_035","很好……那就從原帝國據點的帝國東方堡
前往基拉巴尼亞邊區吧。
阿馬里賽哨塔的雙蛇黨軍官會為我們帶路。"
78,"TEXT_JOBWHM601_02414_SYSTEM_000_036","若要前往帝國東方堡，
需完成「紅蓮解放者主線任務」中的「跨越長城」。"
79,"TEXT_JOBWHM601_02414_SYLPHIE_000_040","唔……好難受。
不安感就像寒冰一樣，刺痛著我的胸口……
快點查明原因，幫聖靈解決問題吧……"
80,"TEXT_JOBWHM601_02414_ESUMIYAN_000_041","越是接近東境混交林，
就越能感受到聖靈的躁動。"
81,"TEXT_JOBWHM601_02414_SYLPHIE_000_042","不過，雖然到了發生源附近，
可具體的位置在哪，還不清楚……"
82,"TEXT_JOBWHM601_02414_ESUMIYAN_000_043","聖靈也很混亂……
看來只能靠我們自己找出問題的發生源了。"
83,"TEXT_JOBWHM601_02414_ESUMIYAN_000_044","我去東南邊，希爾菲去南邊，
西南邊就交給你了。"
84,"TEXT_JOBWHM601_02414_ESUMIYAN_000_050","我們分頭去找吧。
西南邊就交給你了。"
85,"TEXT_JOBWHM601_02414_SYLPHIE_000_050","感覺各個方向都在觸動著我的內心。
到底發生了什麼……"
86,"TEXT_JOBWHM601_02414_GATTY_000_051","(-感覺奇怪的少女-)唔！！"
87,"TEXT_JOBWHM601_02414_SANCHE_000_052","(-疑似母親的女性-)你在幹什麼？！快過來！"
88,"TEXT_JOBWHM601_02414_ESUMIYAN_000_053","<Highlight>ObjectParameter(1)</Highlight>！
你沒事吧？！
我感覺到這裡有很強的聖靈躁動……"
89,"TEXT_JOBWHM601_02414_SYLPHIE_000_054","不過，現在已經感覺不到了……
你有沒有看到什麼？"
90,"TEXT_JOBWHM601_02414_ESUMIYAN_000_055","感覺奇怪的少女……
和疑似是母親的獵人風貌的女性……啊。"
91,"TEXT_JOBWHM601_02414_SYLPHIE_000_056","或許是聖靈察覺到了她們母女的恐懼感？
總之，躁動消失了，真相也不得而知了……"
92,"TEXT_JOBWHM601_02414_ESUMIYAN_000_057","還是先回帝國東方堡吧，
然後收集一下住在東境混交林的人的情報。"
93,"TEXT_JOBWHM601_02414_SYLPHIE_000_080","說起來，東境混交林真的能住人嗎？"
94,"TEXT_JOBWHM601_02414_OFFICER02414_000_080","我是駐紮部隊的人，
正準備做定期報告。"
95,"TEXT_JOBWHM601_02414_ESUMIYAN_000_081","他是隸屬駐紮部隊的軍官，
對這裡應該很熟悉，
你把剛才看到的和他說一下吧。"
96,"TEXT_JOBWHM601_02414_OFFICER02414_000_082","在森林中看到了奇怪的母女？
好奇怪啊，混交林中的部落應該沒有人才對啊。"
97,"TEXT_JOBWHM601_02414_ESUMIYAN_000_083","這很可能與聖靈躁動有關，
能不能派點人過來幫忙調查一下呢？"
98,"TEXT_JOBWHM601_02414_OFFICER02414_000_084","非常抱歉……
雖然我很想回應艾·斯密大人的請求，
可這邊任務也非常多，人手急缺。"
99,"TEXT_JOBWHM601_02414_ESUMIYAN_000_085","這就麻煩了……
聖靈的事不能放任不管，
可碩老樹冥想窟那邊也不能一直空著……"
100,"TEXT_JOBWHM601_02414_SYLPHIE_000_086","……艾·斯密大人！
我留下來吧！！"
101,"TEXT_JOBWHM601_02414_ESUMIYAN_000_087","什麼……
雖然你有了很大進步，
可這不是你一個人就能解決的……"
102,"TEXT_JOBWHM601_02414_SYLPHIE_000_088","聖靈一直處於不安狀態，我想趕快幫它解決問題。
如果我一個人應付不來的話，
會找<Highlight>ObjectParameter(1)</Highlight>幫忙的。"
103,"TEXT_JOBWHM601_02414_ESUMIYAN_000_089","<Highlight>ObjectParameter(1)</Highlight>……
非常抱歉，能否請你今後也繼續幫忙呢？
雖然困難重重，不過想必也能學到很多新東西。"
104,"TEXT_JOBWHM601_02414_ESUMIYAN_000_090","謝謝你。
目前還是鍛鍊一下治癒之力，以備不時之需吧，
等時機到了，再來找希爾菲吧。"
105,"TEXT_JOBWHM601_02414_ESUMIYAN_000_091","希爾菲也不要忘記定期向行會報告。
那麼，我就回幻術士行會了。"
106,"TEXT_JOBWHM601_02414_SYSTEM_000_300","開啟了新的「白魔道士」任務。
白魔道士的等級達到63級以上時，
可以從帝國東方堡的希爾菲那裡領取下一個白魔道士任務。"
107,"TEXT_JOBWHM601_02414_SYSTEM_000_301","可以在已完成的任務日誌中
確認下一個白魔道士職業任務的領取條件。"
