key,0,1
24,"TEXT_JOBMNK650_02428_TODO_00","和格鬥士行會的哈蒙對話"
25,"TEXT_JOBMNK650_02428_TODO_01","向阿拉加納的維達蓋爾特報告"
26,"TEXT_JOBMNK650_02428_TODO_02","和開宗堂的維達蓋爾特對話"
27,"TEXT_JOBMNK650_02428_TODO_03","追上維達蓋爾特"
28,"TEXT_JOBMNK650_02428_TODO_04","和維達蓋爾特對話"
29,"TEXT_JOBMNK650_02428_TODO_05","和阿拉加納的艾里克對話"
30,"TEXT_JOBMNK650_02428_TODO_06","和維達蓋爾特對話"
31,"TEXT_JOBMNK650_02428_TODO_07",""
32,"TEXT_JOBMNK650_02428_TODO_08",""
33,"TEXT_JOBMNK650_02428_TODO_09",""
34,"TEXT_JOBMNK650_02428_TODO_10",""
35,"TEXT_JOBMNK650_02428_TODO_11",""
36,"TEXT_JOBMNK650_02428_TODO_12",""
37,"TEXT_JOBMNK650_02428_TODO_13",""
38,"TEXT_JOBMNK650_02428_TODO_14",""
39,"TEXT_JOBMNK650_02428_TODO_15",""
40,"TEXT_JOBMNK650_02428_TODO_16",""
41,"TEXT_JOBMNK650_02428_TODO_17",""
42,"TEXT_JOBMNK650_02428_TODO_18",""
43,"TEXT_JOBMNK650_02428_TODO_19",""
44,"TEXT_JOBMNK650_02428_TODO_20",""
45,"TEXT_JOBMNK650_02428_TODO_21",""
46,"TEXT_JOBMNK650_02428_TODO_22",""
47,"TEXT_JOBMNK650_02428_TODO_23",""
48,"TEXT_JOBMNK650_02428_WIDARGELT_000_001","呀，<Highlight>ObjectParameter(1)</Highlight>。
最近鍛鍊得怎麼樣？"
49,"TEXT_JOBMNK650_02428_WIDARGELT_000_002","自上次演說後，前來聽我宣講教義的人越來越多，
申請參加修行的人也變多了。
雖然成果優異，但我絕對不會就此滿足。"
50,"TEXT_JOBMNK650_02428_WIDARGELT_000_003","我打算用新手段將教義散佈給更多人知道。
由於現在阿拉加納的居民中還有很大一部分人
懷疑我們不是真的武僧。"
51,"TEXT_JOBMNK650_02428_WIDARGELT_000_004","因此我希望能透過更接近實戰的形式
向部落的居民們展示星導教的武技，
以此證明我們是真正的武僧，不是招搖撞騙的騙子。"
52,"TEXT_JOBMNK650_02428_WIDARGELT_000_005","至於具體方法，我認為和其他流派來一場交流賽會比較合適。
我想邀請烏爾達哈的格鬥士行會來做我們的對手舉辦這一賽事。"
53,"TEXT_JOBMNK650_02428_WIDARGELT_000_006","不過不知道他們願不願意接受邀請……
由你這個和格鬥士行會關係密切的人去邀請，
也許對方會比較容易答應？"
54,"TEXT_JOBMNK650_02428_WIDARGELT_000_007","我知道這是件麻煩事，
但為了星導教的未來，拜託你了！"
55,"TEXT_JOBMNK650_02428_WIDARGELT_000_008","非常感謝！
代我向格鬥士行會的拳聖哈蒙問好！"
56,"TEXT_JOBMNK650_02428_DZENTSA_000_010","嘿嘿，該怎麼鍛鍊他們好呢……"
57,"TEXT_JOBMNK650_02428_OTCHAKHA_000_015","信徒們真的能經得起杰恩茶折磨嗎……好擔心……"
58,"TEXT_JOBMNK650_02428_HAMON_000_020","哈哈哈。
這還真是令人懷念的面孔啊。"
59,"TEXT_JOBMNK650_02428_HAMON_000_021","喂！秋秋拓、魯魯庫塔！
有稀客上門囉！"
60,"TEXT_JOBMNK650_02428_CHUCHUTO_000_022","<Highlight>ObjectParameter(1)</Highlight>，好久不見！"
61,"TEXT_JOBMNK650_02428_RURUKUTA_000_023","居然見到你了……
這次我旅途中順道來烏爾達哈真是個正確的決定！"
62,"TEXT_JOBMNK650_02428_HAMON_000_024","今天你專程過來是有什麼事嗎？"
63,"TEXT_JOBMNK650_02428_CHUCHUTO_000_025","邀請我們和其他流派進行交流賽？！
聽起來很有意思呀！是不是，師父！"
64,"TEXT_JOBMNK650_02428_HAMON_000_026","唉——基拉巴尼亞那——麼遠，
遍地肌肉高地男，漂亮小姐那——麼少，
長途旅行又那——麼麻煩……"
65,"TEXT_JOBMNK650_02428_CHUCHUTO_000_027","臭老頭！
你自己也是高地男好不好！"
66,"TEXT_JOBMNK650_02428_RURUKUTA_000_028","這不是正好嘛！
老是和秋秋拓對練，我早就膩了！"
67,"TEXT_JOBMNK650_02428_CHUCHUTO_000_029","你那是輸膩了吧！"
68,"TEXT_JOBMNK650_02428_HAMON_000_030","不過從前受了你那麼多關照，
你的請求我也不好輕易拒絕。"
69,"TEXT_JOBMNK650_02428_HAMON_000_031","好吧，這件事我同意了。
交流賽你們是要越早越好？
那我們馬上動身前往基拉巴尼亞吧。"
70,"TEXT_JOBMNK650_02428_HAMON_000_032","秋秋拓！魯魯庫塔！
立刻去收拾行李！"
71,"TEXT_JOBMNK650_02428_HAMON_000_033","正如你聽到的，格鬥士行會接受你的邀請了。
你回到阿拉加納後可以將這個消息告訴維達蓋爾特。"
72,"TEXT_JOBMNK650_02428_WIDARGELT_000_035","交流賽的事就拜託你了。"
73,"TEXT_JOBMNK650_02428_WIDARGELT_000_040","格鬥士行會接受了我們的邀請？
這真是太好了！"
74,"TEXT_JOBMNK650_02428_WIDARGELT_000_041","我們這邊也要立刻開始準備才行。
我馬上去向部落的居民們進行宣傳。
杰恩茶、夏可哈，你們去迎接格鬥士行會。"
75,"TEXT_JOBMNK650_02428_WIDARGELT_000_042","你先到比賽場地去做賽前準備吧。
場地就定在從前星導教武僧們修行的遺跡——開宗堂。"
76,"TEXT_JOBMNK650_02428_HAMON_000_045","透過平時的鍛鍊，我逐漸恢復了一些實力。
不過和從前被稱作拳聖的時候比卻還差得遠哪。"
77,"TEXT_JOBMNK650_02428_CHUCHUTO_000_050","魯魯庫塔充滿活力地收拾行李去了。
就那麼不愛跟我對練嗎……真是的……"
78,"TEXT_JOBMNK650_02428_WIDARGELT_000_060","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
交流賽就快開始了，
我們可不能在阿拉加納的居民們面前丟臉。"
79,"TEXT_JOBMNK650_02428_WIDARGELT_000_061","杰恩茶她們馬上就帶格鬥士行會的客人過來。
我也去叫了艾里克博士，
不過他埋頭研究，不打算來看了。"
80,"TEXT_JOBMNK650_02428_OTCHAKHA_000_062","(-奧·夏可哈的聲音-)呀——！！"
81,"TEXT_JOBMNK650_02428_DZENTSA_000_063","(-德·杰恩茶的聲音-)可惡！你們是什麼人……哇——！！"
82,"TEXT_JOBMNK650_02428_WIDARGELT_000_064","剛剛的慘叫聲是杰恩茶和夏可哈？！
究竟出什麼事了？！"
83,"TEXT_JOBMNK650_02428_WIDARGELT_000_065","<Highlight>ObjectParameter(1)</Highlight>，她們的聲音是從河的方向傳來的！
我們快去看看！"
84,"TEXT_JOBMNK650_02428_WIDARGELT_000_070","我的招數……竟然全被看穿了？！"
85,"TEXT_JOBMNK650_02428_TEODBALD_000_071","（★未使用／削除予定★）"
86,"TEXT_JOBMNK650_02428_THEOBALD_000_071","(-面具男-)哼哼哼……"
87,"TEXT_JOBMNK650_02428_TEODBALD_000_072","（★未使用／削除予定★）"
88,"TEXT_JOBMNK650_02428_THEOBALD_000_072","(-面具男-)你這冒險者還挺有兩下子嘛……
我這些同伴們早已看穿了星導教的招數，
沒想到還是無法打敗你。"
89,"TEXT_JOBMNK650_02428_WIDARGELT_000_073","你、你是……阿拉米格解放軍的……鐵面公卿？！
鐵面公卿不是應該已經死了嗎？！"
90,"TEXT_JOBMNK650_02428_TEODBALD_000_074","（★未使用／削除予定★）"
91,"TEXT_JOBMNK650_02428_THEOBALD_000_074","(-面具男-)哼，那只是我的一個發了瘋的替身而已。
我可以光明正大地告訴你們，朕的真名為「泰奧巴爾德」，
正是先王泰奧德里克的嫡長子，下一任阿拉米格國王！"
92,"TEXT_JOBMNK650_02428_WIDARGELT_000_075","下一任國王……廢王泰奧德里克的嫡長子？！"
93,"TEXT_JOBMNK650_02428_TEODBALD_000_076","（★未使用／削除予定★）"
94,"TEXT_JOBMNK650_02428_THEOBALD_000_076","聽聞你們在欺騙民眾、散佈重建星導教的謠言。
因此我今天特地來警告你們
——臣服於我，或再次迎來毀滅！"
95,"TEXT_JOBMNK650_02428_WIDARGELT_000_077","怎麼可能！廢王泰奧德里克的後人應該都死光了！
而且就算你真的是王族，但又有誰願意讓暴君重新上台！
王才是奪走了人民希望的元凶！"
96,"TEXT_JOBMNK650_02428_TEODBALD_000_078","（★未使用／削除予定★）"
97,"TEXT_JOBMNK650_02428_THEOBALD_000_078","你這麼說就不對了，
維達蓋爾特……不，我的堂兄弟泰奧德雷德呀。
你自己不也是繼承了王血的王族嗎！"
98,"TEXT_JOBMNK650_02428_WIDARGELT_000_079","什麼？！"
99,"TEXT_JOBMNK650_02428_TEODBALD_000_080","（★未使用／削除予定★）"
100,"TEXT_JOBMNK650_02428_THEOBALD_000_080","哈哈哈哈，你竟然不知道！這可真是傑作！
你不會連自己父母是怎麼死的都不知道吧？
你的父母可是背叛了王族，最終被我父王處以死刑！"
101,"TEXT_JOBMNK650_02428_TEODBALD_000_081","（★未使用／削除予定★）"
102,"TEXT_JOBMNK650_02428_THEOBALD_000_081","愚蠢的叛徒倒是還知道自己命不久矣，
在被處刑前將自己的孩子送到星導寺逃過一劫……
不過那藏污納垢的破廟，也被我父王付之一炬了吧！"
103,"TEXT_JOBMNK650_02428_WIDARGELT_000_082","你這混蛋……不僅辱罵我的父母，還侮辱星導寺！
不管你是什麼人，我都饒不了你！"
104,"TEXT_JOBMNK650_02428_TEODBALD_000_083","（★未使用／削除予定★）"
105,"TEXT_JOBMNK650_02428_THEOBALD_000_083","哈哈哈，放棄吧。打了這麼久你還沒認清現實嗎？
你們星導教的招數壓根對我們沒有用。
那只是些早就被我父王擊潰，現在只在茍延殘喘的微末伎倆！"
106,"TEXT_JOBMNK650_02428_TEODBALD_000_084","（★未使用／削除予定★）"
107,"TEXT_JOBMNK650_02428_THEOBALD_000_084","這個國家還是需要一個不輸於帝國的，
擁有絕對力量的支配者才行。
能拯救阿拉米格的不是星導教這種空虛的偶像，而是朕這個王！"
108,"TEXT_JOBMNK650_02428_DZENTSA_000_085","（★未使用／削除予定★）"
109,"TEXT_JOBMNK650_02428_OTCHAKHA_000_086","（★未使用／削除予定★）"
110,"TEXT_JOBMNK650_02428_WIDARGELT_000_100","……現在完全不是忙著打交流賽的時候了。
需要通知一下格鬥士行會的客人「交流賽停止舉辦」才行。"
111,"TEXT_JOBMNK650_02428_WIDARGELT_100_100","杰恩茶、夏可哈，你們先回阿拉加納去。"
112,"TEXT_JOBMNK650_02428_WIDARGELT_000_101","格鬥士行會的客人應該已經從烏爾達哈出發了。
我們在這裡等他們吧……"
113,"TEXT_JOBMNK650_02428_HAMON_000_102","久等了。
從前我來基拉巴尼亞修行過一次，
因此有不會迷路的自信。"
114,"TEXT_JOBMNK650_02428_HAMON_000_103","……嗯？
看來是發生了什麼事情吧。"
115,"TEXT_JOBMNK650_02428_WIDARGELT_000_104","是的……突發了一件令人難以接受的事，
全盤否定了我至今做出的一切努力……
現在的狀態……實在是無法進行交流賽了。"
116,"TEXT_JOBMNK650_02428_WIDARGELT_100_104","實在對不起，勞煩各位千里迢迢從烏爾達哈趕來，
不料卻發生了這種事情……
請允許我們讓交流賽延期舉辦……"
117,"TEXT_JOBMNK650_02428_HAMON_000_105","……唔，看來是發生了很嚴重的事啊。
看<Highlight>ObjectParameter(1)</Highlight>的表情我就明白了。"
118,"TEXT_JOBMNK650_02428_HAMON_100_105","沒辦法，那就將交流賽延期吧。"
119,"TEXT_JOBMNK650_02428_HAMON_000_106","秋秋拓、魯魯庫塔！
我們先回烏爾達哈去！"
120,"TEXT_JOBMNK650_02428_RURUKUTA_000_107","馬上要原路返回了嗎？！
至少讓我休息一下呀……"
121,"TEXT_JOBMNK650_02428_CHUCHUTO_000_108","你有點出息！
趕快上路，就當鍛鍊了！"
122,"TEXT_JOBMNK650_02428_HAMON_100_108","……維達蓋爾特。
我們的比賽只是往後延期，相信你一定能振作起來。
下次讓我們好好用拳頭交流一番吧。"
123,"TEXT_JOBMNK650_02428_WIDARGELT_000_109","不愧是拳聖哈蒙，真是心胸寬闊……
十分感謝他的體諒……"
124,"TEXT_JOBMNK650_02428_WIDARGELT_000_110","我們也先回阿拉加納吧。
得為杰恩茶和夏可哈治療一下才行……
你去向艾里克博士說一下這次發生的事吧。"
125,"TEXT_JOBMNK650_02428_OTCHAKHA_000_111","（★未使用／削除予定★）"
126,"TEXT_JOBMNK650_02428_DZENTSA_000_112","（★未使用／削除予定★）"
127,"TEXT_JOBMNK650_02428_HAMON_000_115","雖然不知道究竟發生了什麼，但重建星導教是他的夢想吧？
既然如此，你就好好相信他，等待他振作起來吧。
時機到來時我們也可以幫忙出一份力。"
128,"TEXT_JOBMNK650_02428_CHUCHUTO_000_120","如果有什麼我們能幫忙的事情請儘管說。"
129,"TEXT_JOBMNK650_02428_ERIK_000_130","什麼……竟然發生了這種事？！
這麼說來，維達蓋爾特是廢王泰奧德里克的侄子？"
130,"TEXT_JOBMNK650_02428_ERIK_000_131","本該已經死了的鐵面公卿跑出來說
自己是本該已經死了的廢王嫡長子……
看來我們是被捲進很麻煩的事情裡面了……"
131,"TEXT_JOBMNK650_02428_ERIK_000_132","不過關於他麾下那些襲擊者的身份我倒是能猜出一二。
那應該是曾奉泰奧德里克之命燒毀了星導寺的
廢王親衛隊「骸旅團」，是一群殺武僧的專家。"
132,"TEXT_JOBMNK650_02428_ERIK_000_133","你之所以能夠與他們抗衡，是因為你出身於格鬥士行會，
能夠不依靠於特定流派，自由地進行戰鬥。
和只懂得星導教戰鬥方式的維達蓋爾特他們有很大的不同。"
133,"TEXT_JOBMNK650_02428_ERIK_000_134","總之你去看看維達蓋爾特吧。
他被揍得那麼慘，應該非常沮喪才對……
老朽去調查一下那個叫泰奧巴爾德的人。"
134,"TEXT_JOBMNK650_02428_WIDARGELT_000_135","能請你將先前發生的事情告訴艾里克博士嗎……"
135,"TEXT_JOBMNK650_02428_WIDARGELT_000_140","啊，是<Highlight>ObjectParameter(1)</Highlight>呀……"
136,"TEXT_JOBMNK650_02428_WIDARGELT_000_141","哈哈哈，你也聽到那人說的話了吧？
居然說我是廢王泰奧德里克的侄子，真是引人發笑。
我身上居然流著殺了父母和星導寺僧眾之人的血……"
137,"TEXT_JOBMNK650_02428_WIDARGELT_000_142","連杰恩茶和夏可哈都保護不了，
我還妄談什麼「為守護重要的東西而變強」！
還妄談什麼新教義！"
138,"TEXT_JOBMNK650_02428_WIDARGELT_000_143","我長年修習的星導教武技，簡簡單單就被人全部看穿。
這叫我哪還有臉教導基拉巴尼亞的人民……
對不起，請讓我一個人靜靜吧……"
139,"TEXT_JOBMNK650_02428_SYSTEM_000_150","木人立在這裡……"
