key,0,1
28,"TEXT_STMBDA113_02453_TODO_04",""
29,"TEXT_STMBDA113_02453_TODO_05",""
30,"TEXT_STMBDA113_02453_TODO_06",""
31,"TEXT_STMBDA113_02453_TODO_07",""
32,"TEXT_STMBDA113_02453_TODO_08",""
33,"TEXT_STMBDA113_02453_TODO_09",""
34,"TEXT_STMBDA113_02453_TODO_10",""
35,"TEXT_STMBDA113_02453_TODO_11",""
36,"TEXT_STMBDA113_02453_TODO_12",""
37,"TEXT_STMBDA113_02453_TODO_13",""
38,"TEXT_STMBDA113_02453_TODO_14",""
39,"TEXT_STMBDA113_02453_TODO_15",""
40,"TEXT_STMBDA113_02453_TODO_16",""
41,"TEXT_STMBDA113_02453_TODO_17",""
42,"TEXT_STMBDA113_02453_TODO_18",""
43,"TEXT_STMBDA113_02453_TODO_19",""
44,"TEXT_STMBDA113_02453_TODO_20",""
45,"TEXT_STMBDA113_02453_TODO_21",""
46,"TEXT_STMBDA113_02453_TODO_22",""
47,"TEXT_STMBDA113_02453_TODO_23",""
48,"TEXT_STMBDA113_02453_ALISAIE_000_001","對手是新兵器啊……
真是讓人躍躍欲試。"
49,"TEXT_STMBDA113_02453_STORMOFFICER_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA113_02453_SERPENTOFFICER_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA113_02453_PIPIN_000_015","沒想到竟然要和阿拉米格解放軍一起
在基拉巴尼亞這片大地上戰鬥……
人生變幻莫測，真不知道究竟會發生什麼。"
52,"TEXT_STMBDA113_02453_RAUBAHN_000_020","你們也要留下來幫忙嗎？
那真是太好了，非常感謝。"
53,"TEXT_STMBDA113_02453_RAUBAHN_000_021","正好我有一件事想要拜託你們。
為了引出那個新兵器，我希望你們能去放些誘餌。"
54,"TEXT_STMBDA113_02453_RAUBAHN_000_022","故意製造些動靜，讓敵方的偵察兵發現，
讓他們以為艾奧傑亞同盟軍要開始行動了。
這樣一來，他們一定會出動新兵器。"
55,"TEXT_STMBDA113_02453_RAUBAHN_000_023","我會把各自負責的區域在你們的地圖上標記好。
你們就在那個範圍內行動，打倒帝國的偵察兵吧。
之後，再在埋伏地點會合……拜託了！"
56,"TEXT_STMBDA113_02453_RAUBAHN_000_025","你們就大鬧一場，釣個大傢伙上來吧！"
57,"TEXT_STMBDA113_02453_SYSTEM_000_030","（★未使用／削除予定★）"
58,"TEXT_STMBDA113_02453_ALISAIE_000_040","我所負責的區域沒發現帝國兵的影子呢……
真是掃興。"
59,"TEXT_STMBDA113_02453_PIPIN_000_045","這次作戰由我們不滅隊和格里達尼亞的雙蛇黨負責前線作戰。
黑渦團和神殿騎士團負責守衛據點。"
60,"TEXT_STMBDA113_02453_RAUBAHN_000_050","你回來了……
我們這邊也準備好了。"
61,"TEXT_STMBDA113_02453_RAUBAHN_000_051","我們已經把埋伏地點告訴阿拉米格解放軍的部隊了。
現在只剩下守株待兔，等帝國軍放新兵器出來實戰測試了。"
62,"TEXT_STMBDA113_02453_GRYNEWAHT_100_060","走為上策……你、你們是什麼人！"
63,"TEXT_STMBDA113_02453_MNAAGO_100_061","我們是阿拉米格解放軍！
為了祖國的解放，納命來吧！"
64,"TEXT_STMBDA113_02453_RAUBAHN_000_060","好，作戰結束。
除了讓敵方的部隊長跑掉以外，
基本可以算是完美的勝利了。"
65,"TEXT_STMBDA113_02453_CONRAD_000_061","不愧是被譽為「戰場指導者」的猛將……
勞班閣下的戰術和指揮實在令人欽佩。"
66,"TEXT_STMBDA113_02453_RAUBAHN_000_062","要誇的話應該誇皮平，這次作戰計畫是他制訂的。
不管怎麼說，如果沒有解放軍的諸位
以及拂曉的英雄閣下英勇奮戰，我們同盟軍也贏不了。"
67,"TEXT_STMBDA113_02453_CONRAD_000_063","嗯，感謝不畏犧牲挺身而戰的所有人。
我們初戰告捷，真是可喜可賀。
今後希望我們也能攜手共進，戰鬥到底。"
68,"TEXT_STMBDA113_02453_RAUBAHN_000_064","那是當然。"
69,"TEXT_STMBDA113_02453_CONRAD_000_065","那我們就先回去了。
梅·娜格，就由你給拂曉的各位帶路吧。"
70,"TEXT_STMBDA113_02453_RAUBAHN_000_066","那我們也準備撤退。
<Highlight>ObjectParameter(1)</Highlight>，感謝你們拂曉的協助。
期待我們下一次的並肩作戰。"
71,"TEXT_STMBDA113_02453_ALISAIE_000_070","那個穿著綠色盔甲的帝國軍軍官
竟然能勉勉強強扛得住勞班總帥的猛攻。
到底是什麼樣的身體構造啊……"
72,"TEXT_STMBDA113_02453_MNAAGO_000_080","能親眼看到傳說中的<Highlight>ObjectParameter(1)</Highlight>的戰鬥英姿，
真是有點激動。"
73,"TEXT_STMBDA113_02453_MNAAGO_000_081","啊，我得先謝謝你們。
一直幫我幫到執行作戰，真是太感謝你們了！"
74,"TEXT_STMBDA113_02453_RAUBAHN_000_090","帝國軍完全中計了。
皮平制訂的作戰計畫取得了勝利，
作為父親，我也能放心了。"
75,"TEXT_STMBDA113_02453_PIPIN_000_091","感謝你讓這次作戰取得了成功！"
76,"TEXT_STMBDA113_02453_QIB_001_TODO_1","打倒帝國軍部隊！"
77,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_001_001","<Highlight>ObjectParameter(1)</Highlight>，新型魔導兵器就交給你了！
一邊擊潰護衛的雜兵，一邊進行攻擊！"
78,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_001_002","那個大漢就是不滅隊的勞班吧？
我要打倒敵軍大將，出人頭地！"
79,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_001_003","好像來了一個特別煩人的……
<Highlight>ObjectParameter(1)</Highlight>，那傢伙是你熟人？"
80,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_001_004","可惡！繼續投入戰力！"
81,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_002_001","接著來啊，我們還有戰鬥力！
上啊上啊！"
82,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_002_002","簡直沒完沒了……
<Highlight>ObjectParameter(1)</Highlight>，需要恢復體力的話就到我身邊來！"
83,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_002_003","我們的最終目標是新型魔導兵器！
<Highlight>ObjectParameter(1)</Highlight>，優先攻擊那個！"
84,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_003_001","唔……論戰鬥力明明是我們這邊佔上風……
既然如此，就使用那個新武器吧！！"
85,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_003_002","小心，<Highlight>ObjectParameter(1)</Highlight>！
他們好像有什麼動作！"
86,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_003_003","好，對新型魔導兵器的攻擊確實是有效的！
<Highlight>ObjectParameter(1)</Highlight>，繼續照這個步調進攻！"
87,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_004_001","哇哦哦哦……糟了糟了！
全力出擊！剩餘戰鬥力全都給我上！"
88,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_004_002","竟然還殘存著戰鬥力……
不過，攻克最後這些我們就贏了！"
89,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_005_001","哇哇哇哇……完了完了！
先撤退！"
90,"TEXT_STMBDA113_02453_MNARGO_BATTLETALK_005_002","（★未使用／削除予定★）"
91,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_005_003","好機會！前後夾擊，一口氣消滅他們！"
92,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_005_004","既、既然這樣……那就同歸於盡吧！
你們和新兵器一起上天吧！"
93,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_005","開啟銷毀模式……
距離自爆還有60秒……"
94,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_005_006","現在撤退也來不及躲避了！
全員集中火力攻擊！在它自爆前破壞掉它！！"
95,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_007","距離自爆還有30秒……"
96,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_008","距離自爆還有15秒……"
97,"TEXT_STMBDA113_02453_MAGITEKVANGUARD_BATTLETALK_005_009","倒數計時……
5……4……3……2……1……"
98,"TEXT_STMBDA113_02453_GRYNEWAHT_BATTLETALK_005_010","這、這、這不可能！
我的新兵器被幹掉了！"
99,"TEXT_STMBDA113_02453_ALISAIE_BATTLETALK_DEAD","我還能繼續戰鬥……"
100,"TEXT_STMBDA113_02453_RAUBAHN_BATTLETALK_DEAD","嗯……到此為止了嗎……"
101,"TEXT_STMBDA113_02453_MNARGO_BATTLETALK_DEAD","（★未使用／削除予定★）"
102,"TEXT_STMBDA113_02453_CONRAD_BATTLETALK_DEAD","（★未使用／削除予定★）"
