key,0,1
22,"TEXT_CLSALC601_02436_SEQ_22",""
23,"TEXT_CLSALC601_02436_SEQ_23",""
24,"TEXT_CLSALC601_02436_TODO_00","和艾拉里格墓地前的銅刃團衛兵對話"
25,"TEXT_CLSALC601_02436_TODO_01","再次和銅刃團衛兵對話"
26,"TEXT_CLSALC601_02436_TODO_02","調查<Sheet(EObj,2008090,0)/>"
27,"TEXT_CLSALC601_02436_TODO_03","和鍊金術師行會的塞文利安對話"
28,"TEXT_CLSALC601_02436_TODO_04",""
29,"TEXT_CLSALC601_02436_TODO_05",""
30,"TEXT_CLSALC601_02436_TODO_06",""
31,"TEXT_CLSALC601_02436_TODO_07",""
32,"TEXT_CLSALC601_02436_TODO_08",""
33,"TEXT_CLSALC601_02436_TODO_09",""
34,"TEXT_CLSALC601_02436_TODO_10",""
35,"TEXT_CLSALC601_02436_TODO_11",""
36,"TEXT_CLSALC601_02436_TODO_12",""
37,"TEXT_CLSALC601_02436_TODO_13",""
38,"TEXT_CLSALC601_02436_TODO_14",""
39,"TEXT_CLSALC601_02436_TODO_15",""
40,"TEXT_CLSALC601_02436_TODO_16",""
41,"TEXT_CLSALC601_02436_TODO_17",""
42,"TEXT_CLSALC601_02436_TODO_18",""
43,"TEXT_CLSALC601_02436_TODO_19",""
44,"TEXT_CLSALC601_02436_TODO_20",""
45,"TEXT_CLSALC601_02436_TODO_21",""
46,"TEXT_CLSALC601_02436_TODO_22",""
47,"TEXT_CLSALC601_02436_TODO_23",""
48,"TEXT_CLSALC601_02436_SEVERIAN_000_001","那個愚蠢的接待員！
說過那麼多次不要擅自替本鍊金大師攬下
俗世的無聊委託，他怎麼就是不聽話呢……"
49,"TEXT_CLSALC601_02436_SEVERIAN_000_002","嗯？
這不是我親愛的助手嗎？"
50,"TEXT_CLSALC601_02436_SEVERIAN_000_003","正好，簡直是睏意剛起就有人送來枕頭。
助手呀，我有一些麻煩的雜事……
不對，是非常重大的使命要交託於你。"
51,"TEXT_CLSALC601_02436_SEVERIAN_000_004","銅刃團委托我們行會幫忙給在烏爾達哈城外
發現的可疑屍首驗屍。"
52,"TEXT_CLSALC601_02436_SEVERIAN_000_005","我估計也就是貧民或是什麼人的腐屍吧……
但既然愚蠢的接待員接下了委託，我們也不好再出爾反爾。
你去找艾拉里格墓地前的銅刃團衛兵了解一下吧。"
53,"TEXT_CLSALC601_02436_SOLDIER02436_000_010","你是鍊金術師行會派來的人？"
54,"TEXT_CLSALC601_02436_SOLDIER02436_000_011","很好，要驗的屍體就在艾拉里格墓地裡。
跟我來吧。"
55,"TEXT_CLSALC601_02436_SEVERIAN_000_015","還有什麼事？
那個屍體被安置在艾拉里格墓地。
你快去處理一下吧。"
56,"TEXT_CLSALC601_02436_SOLDIER02436_000_020","這次我們委託鍊金術師行會來驗屍，
其實是想確認一下這棺中的屍體究竟是不是真死了。"
57,"TEXT_CLSALC601_02436_SOLDIER02436_000_025","至於為什麼這種事還要專門請你來，
等你看過那口<Sheet(EObj,2008090,0)/>裡的屍體就明白了。"
58,"TEXT_CLSALC601_02436_SYSTEM_000_030","棺中躺著一位年輕的女性，
她的呼吸與脈搏皆無，已經完全迎來了死亡，但同時，
卻又給人一種隨時都可能會活過來的奇妙感覺，非常不自然。"
59,"TEXT_CLSALC601_02436_SOLDIER02436_000_031","怎麼樣？
是不是真死了？
也沒脈搏也不呼吸，應該是真死了吧……"
60,"TEXT_CLSALC601_02436_SOLDIER02436_000_032","但你也感覺到了吧？
像是隨時會活過來一樣……
簡直太可怕了，明明呼吸和脈搏都沒有了。"
61,"TEXT_CLSALC601_02436_SOLDIER02436_000_033","還有其他怪異的地方。
在烏爾達哈這邊，想要葬在墓地裡是需要很多錢的。
窮人的屍體只會被扔到荒郊野外餵魔獸。"
62,"TEXT_CLSALC601_02436_SOLDIER02436_000_034","這具屍體也是被扔在了城外的，
但卻和一般餓死的貧民有很多不同之處。"
63,"TEXT_CLSALC601_02436_SOLDIER02436_000_035","比如說，她雖然穿得和貧民沒什麼區別，
但臉頰卻沒有經歷許久的日曬痕跡，指甲也打理得很乾淨。
這說明她生前應該過得不差才對。"
64,"TEXT_CLSALC601_02436_SOLDIER02436_000_036","留在她後頭部的毆打痕跡讓人聯想到這是一起凶殺事件。
而最奇怪的一點還是她在這炎熱的薩納蘭曝屍荒野，
卻一點也沒有腐爛的跡象。"
65,"TEXT_CLSALC601_02436_SOLDIER02436_000_037","你也看不出所以然啊……
那你回去和你們會長塞文利安商量商量吧。
有什麼發現就聯絡我們銅刃團。"
66,"TEXT_CLSALC601_02436_SOLDIER02436_000_040","請看看棺中的遺體吧。
現在只能指望你們鍊金術師了。"
67,"TEXT_CLSALC601_02436_SEVERIAN_000_050","如何，委託內容有意思嗎？"
68,"TEXT_CLSALC601_02436_SEVERIAN_000_051","喔……不會腐爛的屍體……
我還以為銅刃團發來的委託肯定是些無聊的瑣事，
沒想到這麼有意思！"
69,"TEXT_CLSALC601_02436_SEVERIAN_000_052","哈哈，我就親自去看看那個屍體吧。
你隨便消磨時間等我調查出結果好了。
比如為了縮短與偉大的本人之間的差距而努力修行之類的？"
70,"TEXT_CLSALC601_02436_SOLDIER02436_000_055","唉，真是撿到個大麻煩。"
71,"TEXT_CLSALC601_02436_SYSTEM_000_060","開啟了新的「鍊金術師」職業任務。
等級達到63級以上時，
可以從鍊金術師行會的塞文利安那裡領取下一個任務。"
72,"TEXT_CLSALC601_02436_SYSTEM_000_061","可以在已完成的任務日誌中
確認下一個鍊金術師職業任務的領取條件。"
