key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA207_02476_SEQ_00","赤誠組駐紮地前的豪雪有些過意不去。"
1,"TEXT_STMBDA207_02476_SEQ_01","終於和豪雪會合了。決定換個地方商討前往位於奧薩德次大陸的多瑪的事情。前往黃金港烏爾達哈商會館的接待室。"
2,"TEXT_STMBDA207_02476_SEQ_02","在接待室中確定了每個人的職責。和黃金港第二碼頭的算盤談談。"
3,"TEXT_STMBDA207_02476_SEQ_03","和算盤進行了交談。向紅玉海起航，朝著奧薩德次大陸出發！"
4,"TEXT_STMBDA207_02476_SEQ_04","終於到達了紅玉海。和紅玉砲臺的算盤談談。"
5,"TEXT_STMBDA207_02476_SEQ_05","和算盤進行了交談。他雖然看起來習慣了廣闊的大海，但依然對週遭保持著警戒狀態。穿越這片大海，朝著處於混亂漩渦之中的多瑪出發。"
6,"TEXT_STMBDA207_02476_SEQ_06",""
7,"TEXT_STMBDA207_02476_SEQ_07",""
8,"TEXT_STMBDA207_02476_SEQ_08",""
9,"TEXT_STMBDA207_02476_SEQ_09",""
10,"TEXT_STMBDA207_02476_SEQ_10",""
11,"TEXT_STMBDA207_02476_SEQ_11",""
12,"TEXT_STMBDA207_02476_SEQ_12",""
13,"TEXT_STMBDA207_02476_SEQ_13",""
14,"TEXT_STMBDA207_02476_SEQ_14",""
15,"TEXT_STMBDA207_02476_SEQ_15",""
16,"TEXT_STMBDA207_02476_SEQ_16",""
17,"TEXT_STMBDA207_02476_SEQ_17",""
18,"TEXT_STMBDA207_02476_SEQ_18",""
19,"TEXT_STMBDA207_02476_SEQ_19",""
20,"TEXT_STMBDA207_02476_SEQ_20",""
21,"TEXT_STMBDA207_02476_SEQ_21",""
22,"TEXT_STMBDA207_02476_SEQ_22",""
23,"TEXT_STMBDA207_02476_SEQ_23",""
24,"TEXT_STMBDA207_02476_TODO_00","前往烏爾達哈商會館的接待室"
25,"TEXT_STMBDA207_02476_TODO_01","和算盤對話"
26,"TEXT_STMBDA207_02476_TODO_02","和算盤對話"
27,"TEXT_STMBDA207_02476_TODO_03","再次和算盤對話"
28,"TEXT_STMBDA207_02476_TODO_04",""
29,"TEXT_STMBDA207_02476_TODO_05",""
30,"TEXT_STMBDA207_02476_TODO_06",""
31,"TEXT_STMBDA207_02476_TODO_07",""
