key,0,1
20,"TEXT_STMBDA319_02495_SEQ_20",""
21,"TEXT_STMBDA319_02495_SEQ_21",""
22,"TEXT_STMBDA319_02495_SEQ_22",""
23,"TEXT_STMBDA319_02495_SEQ_23",""
24,"TEXT_STMBDA319_02495_TODO_00","在<Sheet(EObj,2007838,0)/>等待"
25,"TEXT_STMBDA319_02495_TODO_01","和夕霧對話"
26,"TEXT_STMBDA319_02495_TODO_02","再次和夕霧對話"
27,"TEXT_STMBDA319_02495_TODO_03","和夕霧對話 用吹箭讓帝國兵睡著"
28,"TEXT_STMBDA319_02495_TODO_04","在<Sheet(EObj,2007835,0)/>張望 用吹箭讓帝國兵睡著"
29,"TEXT_STMBDA319_02495_TODO_05","和夕霧對話"
30,"TEXT_STMBDA319_02495_TODO_06","在<Sheet(EObj,2007915,0)/>張望 用吹箭讓帝國兵睡著"
31,"TEXT_STMBDA319_02495_TODO_07","和夕霧對話"
32,"TEXT_STMBDA319_02495_TODO_08","再次和夕霧對話"
33,"TEXT_STMBDA319_02495_TODO_09",""
34,"TEXT_STMBDA319_02495_TODO_10",""
35,"TEXT_STMBDA319_02495_TODO_11",""
36,"TEXT_STMBDA319_02495_TODO_12",""
37,"TEXT_STMBDA319_02495_TODO_13",""
38,"TEXT_STMBDA319_02495_TODO_14",""
39,"TEXT_STMBDA319_02495_TODO_15",""
40,"TEXT_STMBDA319_02495_TODO_16",""
41,"TEXT_STMBDA319_02495_TODO_17",""
42,"TEXT_STMBDA319_02495_TODO_18",""
43,"TEXT_STMBDA319_02495_TODO_19",""
44,"TEXT_STMBDA319_02495_TODO_20",""
45,"TEXT_STMBDA319_02495_TODO_21",""
46,"TEXT_STMBDA319_02495_TODO_22",""
47,"TEXT_STMBDA319_02495_TODO_23",""
48,"TEXT_STMBDA319_02495_LYSE_000_000","……得考慮一下今後的打算了。
目前的我們沒有退路。"
49,"TEXT_STMBDA319_02495_YUGIRI_000_010","<Highlight>ObjectParameter(1)</Highlight>閣下，雖然現在是這種情況……
但越是這種艱難的處境，在下越不能放棄。
無論如何，在下都要推進多瑪的解放運動。"
50,"TEXT_STMBDA319_02495_YUGIRI_000_011","只不過，在下必須得和其他人商討一下今後的對策。
我們得先回烈士庵一趟……"
51,"TEXT_STMBDA319_02495_YUGIRI_000_012","這腳步聲是……
<Highlight>ObjectParameter(1)</Highlight>閣下、莉瑟，趕快躲起來！"
52,"TEXT_STMBDA319_02495_LYSE_000_020","村外來了什麼人？"
53,"TEXT_STMBDA319_02495_YUGIRI_000_025","<Highlight>ObjectParameter(1)</Highlight>閣下，快躲到在下的身後。
暫時不要出來！"
54,"TEXT_STMBDA319_02495_YUGIRI_000_030","走吧，<Highlight>ObjectParameter(1)</Highlight>閣下。
被帶走的村民絕對不會鬧事的……
這是帝國毫無根據就展開的暴行！"
55,"TEXT_STMBDA319_02495_YUGIRI_000_031","他們好像穿過了南邊的街道。
我們快追上去吧！"
56,"TEXT_STMBDA319_02495_YUGIRI_000_040","你來了。
在下已經做好了戰鬥準備……這個你拿著。"
57,"TEXT_STMBDA319_02495_YUGIRI_000_041","這是忍者使用的一種道具，
是塗抹了催眠藥的<Sheet(EventItem,2002068,0)/>。"
58,"TEXT_STMBDA319_02495_YUGIRI_000_042","那些人繼續往南走了。
不過途中留下了一些負責監視的士兵。
雖然直接戰鬥也行，但現在還是盡量不要讓對方察覺到我們的存在。"
59,"TEXT_STMBDA319_02495_YUGIRI_000_043","因此，這<Sheet(EventItem,2002068,0)/>就派上用場了。
對於像你這樣身手高強的忍者，這個道具不難使用。
我們到這邊試一下吧……"
60,"TEXT_STMBDA319_02495_YUGIRI_000_044","因此，這<Sheet(EventItem,2002068,0)/>就派上用場了。
對於像你這樣身手高強的人，這個道具不難使用。
我們到這邊試一下吧……"
61,"TEXT_STMBDA319_02495_YUGIRI_000_050","在這裡能看到有一個警戒中的帝國兵。
你這就試著用吹箭讓他睡著吧。"
62,"TEXT_STMBDA319_02495_SYSTEM_000_051","開始使用吹箭進行狙擊。
發現警戒中的帝國兵的話，在瞄準後點擊<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>，
放出吹箭！"
63,"TEXT_STMBDA319_02495_YUGIRI_000_052","了不起。
就照這樣，讓其他警戒中的帝國兵也睡著吧。
在下給你在地圖上標出便於射擊的位置。"
64,"TEXT_STMBDA319_02495_YUGIRI_000_053","在下先去解決其他地方的帝國兵。
稍後我們在河對岸會合！"
65,"TEXT_STMBDA319_02495_SYSTEM_000_060","讓警戒中的帝國兵睡著了！
繼續前進，和夕霧會合吧。"
66,"TEXT_STMBDA319_02495_SOLDIERA02495_000_070","你是什麼人啊？
這裡可不是旅行者閒逛的地方。"
67,"TEXT_STMBDA319_02495_SOLDIERB02495_000_075","沒事就趕快走開！"
68,"TEXT_STMBDA319_02495_YUGIRI_000_080","看來你完美地躲過了帝國兵的耳目。
不愧是<Highlight>ObjectParameter(1)</Highlight>閣下，身手了得。"
69,"TEXT_STMBDA319_02495_YUGIRI_000_081","村民們被帶到了前面的帝國河畔堡……
帝國軍曾經將那裡作為主要基地。"
70,"TEXT_STMBDA319_02495_YUGIRI_000_082","但在十多年前，多瑪城接替了它……
現在那裡應該就是個倉庫才對……"
71,"TEXT_STMBDA319_02495_YUGIRI_000_083","總之，為了探查情況，也得先讓門衛睡著才行。
能拜託你再露一手嗎？"
72,"TEXT_STMBDA319_02495_YUGIRI_000_085","讓基地前的門衛睡著吧。
能拜託你到這小山坡上，再露一手嗎？"
73,"TEXT_STMBDA319_02495_SYSTEM_000_090","讓所有警戒中的帝國兵都睡著了！"
74,"TEXT_STMBDA319_02495_YUGIRI_000_100","門衛們都睡著了嗎？
你要是在忍村的話，
絕對可以成為和那個朧不相上下的上忍……"
75,"TEXT_STMBDA319_02495_YUGIRI_000_101","門衛們都睡著了嗎？
你這樣的身手不做忍者真是可惜了……"
76,"TEXT_STMBDA319_02495_YUGIRI_000_102","總之，這樣就可以接近基地了。
我們趕快暗中觀察一下裡面的情況吧。"
77,"TEXT_STMBDA319_02495_SOLDIERC02495_000_103","(-負責監視的十夫長-)辛苦你們了！
從其他村子裡徵求來的村民已經在裡面了。
作業內容也都告訴他們了。"
78,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_104","這樣……
那我來負責告訴這些人。"
79,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_105","接下來，要將你們送往對岸的主塔。"
80,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_106","你們就在那裡修繕武器吧。
等全都修好之後，你們就可以回村了。"
81,"TEXT_STMBDA319_02495_VILLAGER02495_000_107","那、那裡應該有很多魔導兵器吧。
我們只不過是普通的農民，根本不會修啊！"
82,"TEXT_STMBDA319_02495_VILLAGER02495_000_108","讓我們全都修好……不知道要到哪年哪月了！
不如說……這個工作有生之年真的能做完嗎！"
83,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_109","說到底，你們以為是誰把那些武器弄壞的？
還不都是你們這些企圖造反的多瑪人！"
84,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_110","聽懂了就趕快行動。
修不好武器的話，我們就沒辦法從海盜眾那些
野蠻的叛亂分子手上保護你們的故鄉！"
85,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_111","把他們帶進去。
我還有其他重要的任務，先回城了。"
86,"TEXT_STMBDA319_02495_YUGIRI_000_112","可惡……那也能叫約定嗎！
為了達到自己的目的完全不把人當人看，
他們難道想把村民一輩子都關在那裡嗎！"
87,"TEXT_STMBDA319_02495_YUGIRI_000_113","村民們一旦被帶到主塔後就很難營救了。
就算這麼做很魯莽，在下也要在這裡救下他們……"
88,"TEXT_STMBDA319_02495_YUGIRI_000_114","非常感謝你能同意。
那我們開始展開營救作戰吧！"
