key,0,1
25,"TEXT_FESGSC101_02424_TODO_01","將<Sheet(EventItem,2002056,0)/>交給金碟遊樂園的奧利爾"
26,"TEXT_FESGSC101_02424_TODO_02",""
27,"TEXT_FESGSC101_02424_TODO_03",""
28,"TEXT_FESGSC101_02424_TODO_04",""
29,"TEXT_FESGSC101_02424_TODO_05",""
30,"TEXT_FESGSC101_02424_TODO_06",""
31,"TEXT_FESGSC101_02424_TODO_07",""
32,"TEXT_FESGSC101_02424_TODO_08",""
33,"TEXT_FESGSC101_02424_TODO_09",""
34,"TEXT_FESGSC101_02424_TODO_10",""
35,"TEXT_FESGSC101_02424_TODO_11",""
36,"TEXT_FESGSC101_02424_TODO_12",""
37,"TEXT_FESGSC101_02424_TODO_13",""
38,"TEXT_FESGSC101_02424_TODO_14",""
39,"TEXT_FESGSC101_02424_TODO_15",""
40,"TEXT_FESGSC101_02424_TODO_16",""
41,"TEXT_FESGSC101_02424_TODO_17",""
42,"TEXT_FESGSC101_02424_TODO_18",""
43,"TEXT_FESGSC101_02424_TODO_19",""
44,"TEXT_FESGSC101_02424_TODO_20",""
45,"TEXT_FESGSC101_02424_TODO_21",""
46,"TEXT_FESGSC101_02424_TODO_22",""
47,"TEXT_FESGSC101_02424_TODO_23",""
48,"TEXT_FESGSC101_02424_LOSER02424_000_001","你聽我說，我今天特別不走運……
現在金碟遊樂園正在舉辦金碟嘉年華不是嘛……"
49,"TEXT_FESGSC101_02424_LOSER02424_000_002","可是我去了之後才發現兌換金碟幣的錢不夠……
無法玩裡面的遊戲……"
50,"TEXT_FESGSC101_02424_LOSER02424_000_003","你看起來是個身手高強的冒險者，應該不用擔心錢的問題吧……
如果你有興趣，就去紅玉大路國際市場，
和金碟遊樂園的工作人員談談吧。"
51,"TEXT_FESGSC101_02424_LOSER02424_000_004","如果你還沒有去過金碟遊樂園，
就去和附近的揮金如土的年輕人談談吧。
大概他會給你去那裡的票。"
52,"TEXT_FESGSC101_02424_GSFESSTAFF_000_010","現在金碟遊樂園正在舉辦金碟嘉年華。"
53,"TEXT_FESGSC101_02424_GSFESSTAFF_000_011","這位客人，您似乎還沒有去過金碟遊樂園。
不如趁著這次活動，來參觀一下如何？"
54,"TEXT_FESGSC101_02424_SYSTEM_000_015","若要領取或繼續進行任務，需要在烏爾達哈現世回廊領取
15級才能領取的任務「前往遊樂園」。"
55,"TEXT_FESGSC101_02424_GSFESSTAFF_000_020","在金碟嘉年華活動期間，
不僅可以獲得比平時更多的金碟幣……"
56,"TEXT_FESGSC101_02424_GODBERT_000_021","哦？！
這不是<Highlight>ObjectParameter(1)</Highlight>閣下嗎！
你已經參加過金碟嘉年華了嗎？"
57,"TEXT_FESGSC101_02424_GODBERT_000_022","哦？！
這不是塗蠑螈油的高手<Highlight>ObjectParameter(1)</Highlight>閣下嗎！
你已經參加過金碟嘉年華了嗎？"
58,"TEXT_FESGSC101_02424_GODBERT_000_023","哎呀，你好像是個冒險者吧，
你已經參加過金碟嘉年華了嗎？"
59,"TEXT_FESGSC101_02424_GODBERT_000_024","在本次活動期間，我們曼德維爾家族及曼德維爾集團
為大家精心準備了特別的紀念品！"
60,"TEXT_FESGSC101_02424_GODBERT_000_025","能在此相見也算你我有緣，
我就把這張<Sheet(EventItem,2002056,0)/>送給你吧，
有了它你就可以在特別紀念品兌換員那裡兌換紀念品了！"
61,"TEXT_FESGSC101_02424_GODBERT_000_026","那麼，我作為遊樂園的老闆，
還得去和特邀的客人們打招呼……
我們下次再見！"
62,"TEXT_FESGSC101_02424_GSFESSTAFF_000_027","……已經被老闆搶先說明得差不多了，
請您帶著老闆給您的<Sheet(EventItem,2002056,0)/>，
去找奇妙廣場的奧利爾吧。"
63,"TEXT_FESGSC101_02424_LOSER02424_000_030","如果你對金碟嘉年華有興趣，就去紅玉大路國際市場，
和金碟遊樂園的工作人員談談吧。"
64,"TEXT_FESGSC101_02424_LOSER02424_000_035","如果你還沒有去過金碟遊樂園，
就去和附近的揮金如土的年輕人談談吧。
大概他會給你去那裡的票。"
65,"TEXT_FESGSC101_02424_OLLIER_000_040","哎呀，這不是冒險者嗎！
您參加金碟嘉年華了嗎？"
66,"TEXT_FESGSC101_02424_OLLIER_000_041","哎呀，您手上拿的不是<Sheet(EventItem,2002056,0)/>嗎？
請交給我吧。"
67,"TEXT_FESGSC101_02424_OLLIER_000_042","那麼我就收下了！
今後您就可以於金碟嘉年華活動期間，
在特別紀念品兌換員處兌換特別的紀念品了！"
68,"TEXT_FESGSC101_02424_OLLIER_000_043","那麼請您繼續享受金碟嘉年華吧！"
69,"TEXT_FESGSC101_02424_SYSTEM_000_044","可以在特別紀念品兌換員處兌換紀念品了！
只有在季節活動開放期間才能兌換紀念品。
詳情請參閱官方網站。"
70,"TEXT_FESGSC101_02424_GSFESSTAFF_000_045","請您帶著<Sheet(EventItem,2002056,0)/>，
去找奇妙廣場的奧利爾吧。"
