key,0,1
20,"TEXT_JOBMNK680_02429_SEQ_20",""
21,"TEXT_JOBMNK680_02429_SEQ_21",""
22,"TEXT_JOBMNK680_02429_SEQ_22",""
23,"TEXT_JOBMNK680_02429_SEQ_23",""
24,"TEXT_JOBMNK680_02429_TODO_00","和夏可哈對話"
25,"TEXT_JOBMNK680_02429_TODO_01","在神拳痕尋找艾里克"
26,"TEXT_JOBMNK680_02429_TODO_02","和阿拉加納的維達蓋爾特對話"
27,"TEXT_JOBMNK680_02429_TODO_03","和幻我園的維達蓋爾特會合"
28,"TEXT_JOBMNK680_02429_TODO_04","和東境混交林的修維拉爾德對話"
29,"TEXT_JOBMNK680_02429_TODO_05","和東境混交林的修維拉爾德對話"
30,"TEXT_JOBMNK680_02429_TODO_06","和艾里克對話"
31,"TEXT_JOBMNK680_02429_TODO_07","和阿拉加納的維達蓋爾特對話"
32,"TEXT_JOBMNK680_02429_TODO_08",""
33,"TEXT_JOBMNK680_02429_TODO_09",""
34,"TEXT_JOBMNK680_02429_TODO_10",""
35,"TEXT_JOBMNK680_02429_TODO_11",""
36,"TEXT_JOBMNK680_02429_TODO_12",""
37,"TEXT_JOBMNK680_02429_TODO_13",""
38,"TEXT_JOBMNK680_02429_TODO_14",""
39,"TEXT_JOBMNK680_02429_TODO_15",""
40,"TEXT_JOBMNK680_02429_TODO_16",""
41,"TEXT_JOBMNK680_02429_TODO_17",""
42,"TEXT_JOBMNK680_02429_TODO_18",""
43,"TEXT_JOBMNK680_02429_TODO_19",""
44,"TEXT_JOBMNK680_02429_TODO_20",""
45,"TEXT_JOBMNK680_02429_TODO_21",""
46,"TEXT_JOBMNK680_02429_TODO_22",""
47,"TEXT_JOBMNK680_02429_TODO_23",""
48,"TEXT_JOBMNK680_02429_WIDARGELT_000_001","<Highlight>ObjectParameter(1)</Highlight>……"
49,"TEXT_JOBMNK680_02429_WIDARGELT_000_002","我現在該怎麼做才好……廢王殺死了我的雙親和星導教的僧眾，
而我又被繼承了廢王血脈的人擊敗……
費盡辛苦招來的信徒們已經流失殆盡。"
50,"TEXT_JOBMNK680_02429_WIDARGELT_000_003","我身上甚至還流著與那個人相同的血液……
與從阿拉米格人民手中奪走了一切的那個人，相同的血液……"
51,"TEXT_JOBMNK680_02429_WIDARGELT_000_004","不好意思，向你說這些喪氣話。
在你面前總是想將不能對弟子們說的事情傾訴出來……"
52,"TEXT_JOBMNK680_02429_WIDARGELT_000_005","如果有時間的話，也請你去和杰恩茶、夏可哈聊聊吧。
雖然她倆身體上的傷口癒合了，
但心靈應該還沒從慘敗的打擊中恢復過來……"
53,"TEXT_JOBMNK680_02429_OTCHAKHA_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>！
你來看我們了嗎？"
54,"TEXT_JOBMNK680_02429_OTCHAKHA_000_011","如你所見，我和杰恩茶都已經恢復了。
不過師父好像還沒有從打擊中恢復過來……"
55,"TEXT_JOBMNK680_02429_DZENTSA_000_012","畢竟一口氣發生了那麼多事，也是沒辦法……
我們還口口聲聲說著要幫助師父，結果也什麼都沒做到……"
56,"TEXT_JOBMNK680_02429_OTCHAKHA_000_013","好不容易招來的人都離開了……
再這樣下去想要重建星導教可就真難了，
得想辦法先讓師父振作起來才行……"
57,"TEXT_JOBMNK680_02429_DZENTSA_000_014","那我們去找艾里克博士商量一下吧。
……啊，但把師父一個人留在這我也不放心。"
58,"TEXT_JOBMNK680_02429_OTCHAKHA_000_015","是啊……
不好意思，<Highlight>ObjectParameter(1)</Highlight>。
能請你將艾里克博士叫來嗎？"
59,"TEXT_JOBMNK680_02429_OTCHAKHA_000_016","博士前往了神拳痕，
去調查那個自稱是下一任國王的泰奧巴爾德了。
你去那裡找的話應該能找到他……"
60,"TEXT_JOBMNK680_02429_WIDARGELT_000_020","我真的有資格重建星導教嗎？"
61,"TEXT_JOBMNK680_02429_DZENTSA_000_025","可惡，如果我們再強一點的話……"
62,"TEXT_JOBMNK680_02429_ERIK_000_030","哦，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
你來得正是時候，聽老朽跟你說說老朽從阿拉米格解放軍這裡
收集到的關於下任國王泰奧巴爾德的情報！"
63,"TEXT_JOBMNK680_02429_ERIK_000_031","根據解放軍的消息，那小夥子是最近冒出來的。
自稱是國王的後繼者，正在四處召集願意支持他的人。"
64,"TEXT_JOBMNK680_02429_ERIK_000_032","現在解放軍的人都困惑於鐵面公卿怎麼突然又冒了出來，
加上反對廢王的人有很多，對於這個自稱下任國王的人
其實並不喜歡。"
65,"TEXT_JOBMNK680_02429_ERIK_000_033","說起來，你來這邊是有什麼事？"
66,"TEXT_JOBMNK680_02429_ERIK_000_034","原來如此，維達蓋爾特那小子還在消沉呀。
真是拿他沒辦法……"
67,"TEXT_JOBMNK680_02429_ERIK_000_035","這件事老朽知道了。
老朽馬上回阿拉加納找他談談。
你也跟老朽一起來吧。"
68,"TEXT_JOBMNK680_02429_DZENTSA_000_040","不能再這樣下去了。
這樣弱小的我根本無法保護師父。
我一定要變強才行……"
69,"TEXT_JOBMNK680_02429_OTCHAKHA_000_045","師父之前從沒有在鍛鍊時缺席過……
這次看來真的是受了很大的打擊……"
70,"TEXT_JOBMNK680_02429_ERIK_000_050","維達蓋爾特，上次那件事對你的打擊這麼大嗎？
聽說你連每日的鍛鍊都懈怠了？"
71,"TEXT_JOBMNK680_02429_WIDARGELT_000_051","身為一名武者，那次慘敗確實令我懊悔……
但令我煩惱的並不是這個原因。"
72,"TEXT_JOBMNK680_02429_WIDARGELT_000_052","我所在意的，是自己的出身……
我這樣一個有可能是繼承了廢王血脈的人，
真的有資格重建星導教嗎？"
73,"TEXT_JOBMNK680_02429_ERIK_000_053","……跟你說說老朽兒子的故事好了。老朽由於醉心自然學，
對自己的家人一直不管不顧。老朽那叛逆的兒子說什麼
要改變這世道而跑去參加了解放軍，老朽也沒有過問。"
74,"TEXT_JOBMNK680_02429_ERIK_000_054","但由於繼承了老朽這一身學者的血，
不擅長戰鬥的他很快就戰死了。"
75,"TEXT_JOBMNK680_02429_ERIK_000_055","當時為了救出被帝國軍包圍的夥伴，
他抱著大量的炸藥和敵人……"
76,"TEXT_JOBMNK680_02429_ERIK_000_056","剛剛聽到他戰死的消息後，老朽後悔莫及，
認為如果強迫他走上和老朽一樣的學問之路，
他就不會慘死在戰場上了。"
77,"TEXT_JOBMNK680_02429_ERIK_000_057","但老朽現在想來，就算當時老朽加以阻止，
老朽的兒子最後肯定也還是會選擇踏上戰場的道路。
因為一個人去做什麼事情，並不是由身上的血決定的。"
78,"TEXT_JOBMNK680_02429_ERIK_000_058","就算你是廢王的侄子泰奧德雷德又如何？
你有著身為維達蓋爾特所必須去成就的事業才對！"
79,"TEXT_JOBMNK680_02429_ERIK_000_059","此時此刻，阿拉米格解放軍的鬥士們也在
拼上性命和強大的帝國軍做著殊死搏鬥。"
80,"TEXT_JOBMNK680_02429_ERIK_000_060","此時此刻，阿拉米格解放軍的鬥士們也在
拼上性命防備著強大的帝國軍再次襲來。"
81,"TEXT_JOBMNK680_02429_ERIK_000_061","他們為什麼能不言放棄、死戰到最後一刻？
老朽兒子的死告訴了老朽答案。
當一個人自己選擇了放棄時，他最重要的東西就真的被奪走了。"
82,"TEXT_JOBMNK680_02429_ERIK_000_062","過去老朽曾指責過你醉心於復仇。
但像這樣一蹶不振只想逃避的你也不是老朽希望看到的。"
83,"TEXT_JOBMNK680_02429_ERIK_100_062","如果在這裡放棄，那你本能打贏的戰鬥恐怕也贏不了。"
84,"TEXT_JOBMNK680_02429_WIDARGELT_000_063","博士你說得對……
泰奧巴爾德想要成為阿拉米格的統治者，
他的想法與我重建的新星導教的理念水火不容！"
85,"TEXT_JOBMNK680_02429_WIDARGELT_000_064","為了給人民帶來希望，我必須擊敗他才行！
我……我為了守護自己最重要的東西，必須要變強！"
86,"TEXT_JOBMNK680_02429_ERIK_100_064","那你接下來具體打算怎麼做？"
87,"TEXT_JOBMNK680_02429_WIDARGELT_200_064","……有件事令我十分在意。
那個戴著鐵面具的男人泰奧巴爾德……
我覺得好像在哪裡見過他施展的槍法……"
88,"TEXT_JOBMNK680_02429_WIDARGELT_300_064","如果我沒記錯的話……
似乎是——在烈火中的星導寺……"
89,"TEXT_JOBMNK680_02429_WIDARGELT_400_064","不會吧，怎麼可能……
難道泰奧巴爾德的真正身份是——阿德里？"
90,"TEXT_JOBMNK680_02429_ERIK_500_064","阿德里？那是什麼人？"
91,"TEXT_JOBMNK680_02429_WIDARGELT_600_064","……阿德里是一位我如兄長般敬重的師兄。
本以為他在星導寺被毀之日喪命，
沒想到還活著……"
92,"TEXT_JOBMNK680_02429_ERIK_700_064","阻攔星導教重建的居然是你大難不死的師兄……"
93,"TEXT_JOBMNK680_02429_Q2_000_000","要說什麼？"
94,"TEXT_JOBMNK680_02429_A2_000_001","用拳頭弄清處他真正的意圖吧"
95,"TEXT_JOBMNK680_02429_A2_000_002","你對自己的師兄下得了手嗎？"
96,"TEXT_JOBMNK680_02429_WIDARGELT_800_065","嗯，也只能這麼做了。
阿德里算是我在這世上最後的親人了，
說實話，我也不想和他拚個你死我活……"
97,"TEXT_JOBMNK680_02429_WIDARGELT_900_065","……阿德里算是我在這世上最後的親人了，
說實話，我也不想和他拚個你死我活……"
98,"TEXT_JOBMNK680_02429_WIDARGELT_100_066","但我的拳上擔著為基拉巴尼亞人民帶回希望的使命。
如果他為了復辟王權，無論如何都要阻礙我重建星導教……"
99,"TEXT_JOBMNK680_02429_WIDARGELT_200_066","那我也不得不選擇跟他拼命了！"
100,"TEXT_JOBMNK680_02429_ERIK_000_065","但阿德里背後有骸旅團的支持。
星導教的招式對專門獵殺武僧的骸旅團可起不了作用。
這你打算怎麼解決？"
101,"TEXT_JOBMNK680_02429_WIDARGELT_000_066","確實，他們已經完全破解了星導教的招式……
所以我們必須學會新的戰鬥方式才行。
學會不拘泥於招式套路，完全自由的戰鬥方式。"
102,"TEXT_JOBMNK680_02429_WIDARGELT_000_067","<Highlight>ObjectParameter(1)</Highlight>，拜託了。
希望你能將在格鬥士行會學到的東西
和你在戰鬥中學到的技術傳授給我們。"
103,"TEXT_JOBMNK680_02429_Q1_000_000","要說什麼？"
104,"TEXT_JOBMNK680_02429_A1_000_001","那就要看你能不能跟上我的節奏了"
105,"TEXT_JOBMNK680_02429_A1_000_002","我制定的修行計畫可不輕鬆"
106,"TEXT_JOBMNK680_02429_WIDARGELT_000_068","正合我意！
放心吧，我不會再消沉了！
不論是多麼艱苦的修行，我都能堅持下去！"
107,"TEXT_JOBMNK680_02429_WIDARGELT_000_069","那我馬上去將這件事告訴弟子們。
我們在從前星導教徒刻苦鑽研之地「幻我園」會合吧。"
108,"TEXT_JOBMNK680_02429_ERIK_000_070","呵呵呵……看來已經不必為他擔心了。
老朽要去一趟烏爾達哈做老朽該做的事情。
<Highlight>ObjectParameter(1)</Highlight>，這邊就拜託你了。"
109,"TEXT_JOBMNK680_02429_WIDARGELT_000_080","泰奧巴爾德率領的是曾經焚毀了星導寺的骸旅團。
我們的招數對那些專門殺害武僧的傢伙完全沒有用。"
110,"TEXT_JOBMNK680_02429_WIDARGELT_000_081","既然如此，我們只有學習<Highlight>ObjectParameter(1)</Highlight>不拘泥於星導教的招式，
才有可能戰勝他們！"
111,"TEXT_JOBMNK680_02429_DZENTSA_000_082","好！我一定好好學！"
112,"TEXT_JOBMNK680_02429_OTCHAKHA_000_083","我會加油的！"
113,"TEXT_JOBMNK680_02429_WIDARGELT_000_084","那麼，師父。
我們身上不足之處在哪裡？
回憶起你在格鬥士行會所學的知識，指導我們吧！"
114,"TEXT_JOBMNK680_02429_Q1_001","維達蓋爾特等人所缺少的是？"
115,"TEXT_JOBMNK680_02429_A1_002","連擊數不夠多"
116,"TEXT_JOBMNK680_02429_A1_003","鬥魂不夠堅定"
117,"TEXT_JOBMNK680_02429_A1_004","拳頭不夠硬"
118,"TEXT_JOBMNK680_02429_WIDARGELT_000_085","原來如此……
比起強力的一擊，
源源不絕的連續攻擊才是格鬥的魅力所在！"
119,"TEXT_JOBMNK680_02429_WIDARGELT_000_086","好！杰恩茶、夏可哈！
我們以無限連擊為目標，
先將連擊練個十萬次！"
120,"TEXT_JOBMNK680_02429_WIDARGELT_000_087","無論被怎樣擊打都不甘倒下，
面對困境時越挫越勇的鬥魂……
這才是我們缺少的東西嗎？！"
121,"TEXT_JOBMNK680_02429_WIDARGELT_000_088","好！杰恩茶、夏可哈！
我們以無限鬥魂為目標，
先將鐵山靠練個一萬次！"
122,"TEXT_JOBMNK680_02429_WIDARGELT_000_089","原來如此……
我們的拳頭不夠硬……"
123,"TEXT_JOBMNK680_02429_WIDARGELT_000_090","好！杰恩茶、夏可哈！
為了讓拳頭硬過岩石，
我們先練十小時破壞神衝！"
124,"TEXT_JOBMNK680_02429_WIDARGELT_000_091","呼……呼……哈……
累死了……原來你一直在進行這麼艱苦的修行。
不過這麼一練，我感覺自己抓住了點什麼！"
125,"TEXT_JOBMNK680_02429_WIDARGELT_000_092","但這點進步還不足以打敗骸旅團……
師父，請繼續指點我們！"
126,"TEXT_JOBMNK680_02429_WIDARGELT_000_093","原來如此……
我們的連擊數還是不夠多對吧！"
127,"TEXT_JOBMNK680_02429_WIDARGELT_000_094","原來如此……
我們心中還是沒有孕育出鬥魂對吧！
好，那我們繼續努力！"
128,"TEXT_JOBMNK680_02429_WIDARGELT_000_095","原來如此！
在你看來，我們的拳頭還是不夠硬呀！"
129,"TEXT_JOBMNK680_02429_WIDARGELT_000_096","呼……呼……嘔……
如此……艱苦的修行……怪不得你……這麼強……
不過……我們也不會……輕言放棄！"
130,"TEXT_JOBMNK680_02429_WIDARGELT_000_097","我、我們還行……
請……繼續指導我們！！"
131,"TEXT_JOBMNK680_02429_WIDARGELT_000_098","（★未使用／削除予定★）"
132,"TEXT_JOBMNK680_02429_HEWERALD_000_099","(-？？？？-)不好意思，突然來訪。
我叫修維拉爾德，
是艾里克博士派我來的。"
133,"TEXT_JOBMNK680_02429_WIDARGELT_100_099","艾里克博士……
博士是有什麼事嗎？"
134,"TEXT_JOBMNK680_02429_HEWERALD_000_100","是的，博士發現了有關泰奧巴爾德的重要線索。"
135,"TEXT_JOBMNK680_02429_WIDARGELT_100_100","什麼？！
那我們快去博士那裡吧！"
136,"TEXT_JOBMNK680_02429_HEWERALD_200_100","博士不想打擾三位修行，
派我來說<Highlight>ObjectParameter(1)</Highlight>大人一個人過去就行了……"
137,"TEXT_JOBMNK680_02429_WIDARGELT_300_100","這樣啊……好，我明白了。"
138,"TEXT_JOBMNK680_02429_WIDARGELT_000_101","我們會……反覆練習你教導的內容……直到掌握為止。
你放心去找博士吧……"
139,"TEXT_JOBMNK680_02429_HEWERALD_000_102","非常感謝。
那我們走吧。"
140,"TEXT_JOBMNK680_02429_DZENTSA_000_105","我再也不想輸的那麼慘了！
為此我要拼命修行！"
141,"TEXT_JOBMNK680_02429_OTCHAKHA_000_110","不能總是依賴師父和<Highlight>ObjectParameter(1)</Highlight>，
我們自己也要變強才行。"
142,"TEXT_JOBMNK680_02429_HEWERALD_000_120","我們快點去找艾里克博士吧。"
143,"TEXT_JOBMNK680_02429_HEWERALD_000_121","嘻……嘻嘻嘻……嘻嘻嘻嘻嘻。"
144,"TEXT_JOBMNK680_02429_HEWERALD_000_122","哈——哈哈哈哈！
真是蠢貨，居然一點都沒懷疑，自己一個人就跑來了！"
145,"TEXT_JOBMNK680_02429_HEWERALD_000_123","哎呀，我可沒騙你喲？
艾里克叫你可是真的。"
146,"TEXT_JOBMNK680_02429_HEWERALD_000_124","不過叫的是「救命啊……<Highlight>ObjectParameter(1)</Highlight>……」罷了！！"
147,"TEXT_JOBMNK680_02429_QIB_001_TODO_1","打倒敵人"
148,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_00","對泰奧巴爾德大人來說，你實在是太礙事了！！"
149,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_01","哈哈哈！
我們這麼多人群毆你一個，看你能撐到什麼時候！！"
150,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_02","別太囂張了！"
151,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_03","你們快點把這傢伙解決掉！"
152,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_04","嘖，比預計的還要能打。
這樣的話……"
153,"TEXT_JOBMNK680_02429_HEWERALD_000_129","想讓他活命就給我老實點！"
154,"TEXT_JOBMNK680_02429_ERIK_000_130","可惡……實在太卑鄙了！"
155,"TEXT_JOBMNK680_02429_HEWERALD_000_131","你這個冒險者對下任國王來說可是一大障礙。
不好意思呀，還是請你乖乖死在這裡吧！"
156,"TEXT_JOBMNK680_02429_WIDARGELT_000_132","看你遲遲不回來，我們就過來瞧瞧……
沒想到發生了這種事。"
157,"TEXT_JOBMNK680_02429_OTCHAKHA_000_133","還好趕上了。"
158,"TEXT_JOBMNK680_02429_HEWERALD_000_134","這座森林應該已經被我們的人包圍了才對……
你們這群雜魚怎麼進來的？！"
159,"TEXT_JOBMNK680_02429_DZENTSA_000_135","當然是打進來的！"
160,"TEXT_JOBMNK680_02429_HEWERALD_000_136","不對啊……
星導教的武僧明明應該無法撼動我們骸旅團才對……"
161,"TEXT_JOBMNK680_02429_HEWERALD_000_137","看來這次行動是失敗了……
沒辦法，我們撤！"
162,"TEXT_JOBMNK680_02429_WIDARGELT_000_139","不用在意我們，你快去看看博士吧。"
163,"TEXT_JOBMNK680_02429_DZENTSA_100_139","不、不愧是<Highlight>ObjectParameter(1)</Highlight>……
指導修行的方式居然如此可怕……"
164,"TEXT_JOBMNK680_02429_OTCHAKHA_200_139","雖然修行很艱苦……
但為了能幫上師父，我一定要堅持到底！"
165,"TEXT_JOBMNK680_02429_ERIK_000_140","真是不好意思，<Highlight>ObjectParameter(1)</Highlight>……
老朽從烏爾達哈回來時被那群人抓住了。"
166,"TEXT_JOBMNK680_02429_WIDARGELT_000_141","對不起，博士。
你都是為了幫我才會遇到危險……"
167,"TEXT_JOBMNK680_02429_ERIK_000_142","不必自責，這是老朽自己的意願。
而且老朽此行的目的已經順利達成，
你們放下心來繼續修行即可。"
168,"TEXT_JOBMNK680_02429_OTCHAKHA_000_143","二位，話等一下再說吧！我們最好先儘快離開這裡。
他們也許還有人潛伏在附近。"
169,"TEXT_JOBMNK680_02429_ERIK_000_144","你說得對。
我們回阿拉加納去。"
170,"TEXT_JOBMNK680_02429_WIDARGELT_000_145","多虧有你指導修行，
現在我們已經能與骸旅團交手而不居下風了。
真的非常感謝。"
171,"TEXT_JOBMNK680_02429_DZENTSA_100_146","嘿嘿，我是不是變強了？"
172,"TEXT_JOBMNK680_02429_OTCHAKHA_200_147","呼……呼……
修行完沒休息就趕來了，呼吸還沒平復下來……"
173,"TEXT_JOBMNK680_02429_WIDARGELT_000_150","<Highlight>ObjectParameter(1)</Highlight>，我要再次向你致謝。
感謝你教導我們戰鬥的方法。
托你的福，我們成功救了艾里克博士。"
174,"TEXT_JOBMNK680_02429_WIDARGELT_000_151","博士雖然沒受太重的傷，
但以防萬一還是讓部落裡的治療師看看吧。"
175,"TEXT_JOBMNK680_02429_WIDARGELT_000_152","等艾里克博士痊癒後，
我決定向泰奧巴爾德發起決鬥。
希望你能先等待一段時間。"
176,"TEXT_JOBMNK680_02429_DZENTSA_000_155","我們的拳終於能打中骸旅團了。
都是多虧了<Highlight>ObjectParameter(1)</Highlight>的特訓……
真是……太艱苦了……"
177,"TEXT_JOBMNK680_02429_OTCHAKHA_000_160","稍微休息一下後我要繼續進行鍛鍊。
得將你教的東西徹底掌握才行。"
