key,0,1
41,"TEXT_STMBDA323_02499_TODO_17",""
42,"TEXT_STMBDA323_02499_TODO_18",""
43,"TEXT_STMBDA323_02499_TODO_19",""
44,"TEXT_STMBDA323_02499_TODO_20",""
45,"TEXT_STMBDA323_02499_TODO_21",""
46,"TEXT_STMBDA323_02499_TODO_22",""
47,"TEXT_STMBDA323_02499_TODO_23",""
48,"TEXT_STMBDA323_02499_ALISAIE_000_000","好了，大家還走得動嗎？"
49,"TEXT_STMBDA323_02499_YUGIRI_000_005","我……我沒事的……抱歉讓你擔心了……"
50,"TEXT_STMBDA323_02499_GOSETSU_000_010","看來所有人都逃出來了。
那就好。"
51,"TEXT_STMBDA323_02499_ISSE_000_020","嘿，這下沒退路了……
我們終於正式向帝國發起了挑戰！"
52,"TEXT_STMBDA323_02499_ISSE_000_021","既然如此，那不把那些傢伙趕出多瑪就誓不罷休！
大家也都是對這一點做好了覺悟，才拿起武器的。"
53,"TEXT_STMBDA323_02499_ISSE_000_022","所以……今後也讓我們加入戰鬥吧！"
54,"TEXT_STMBDA323_02499_ISSE_000_023","……啊，首先得趕快治療傷員。
我先回到村裡，去做好接收傷員的準備。
你們慢慢來就好，別加重傷員的傷勢。"
55,"TEXT_STMBDA323_02499_ISSE_000_030","你還好吧？
我已經跟村子裡的人說過了。
你就找個地方坐一會，好好休息一下吧。"
56,"TEXT_STMBDA323_02499_ISSE_000_031","……那個，我們明明說了那麼多喪氣話，
但你們還是沒有放棄我們。"
57,"TEXT_STMBDA323_02499_ISSE_000_032","謝謝……
你幫我找回了我心中那個瀕臨毀滅的多瑪。
我稍後能去跟那個叫夕霧的忍者也道聲謝嗎……"
58,"TEXT_STMBDA323_02499_ALPHINAUD_000_040","接下來，我應該從哪裡做起呢……"
59,"TEXT_STMBDA323_02499_YUGIRI_000_050","<Highlight>ObjectParameter(1)</Highlight>閣下……
在下想要一起去尋找飛燕大人。"
60,"TEXT_STMBDA323_02499_YUGIRI_000_051","畢竟在下可以帶你們去之前在下與主公見面的地方……
而且，現在在下可以自信滿滿地回答主公，
百姓到底有沒有戰鬥意願。"
61,"TEXT_STMBDA323_02499_YUGIRI_000_052","在下的傷已經沒有大礙了。
比起這個，在下更希望盡快見到飛燕大人，
告訴他在下見到了英勇的多瑪百姓。"
62,"TEXT_STMBDA323_02499_GOSETSU_000_055","能有一個好的主君來領導多瑪百姓的話，
多瑪就可以強大到好幾倍。
我們必須得讓公子下定決心回來。"
63,"TEXT_STMBDA323_02499_GOSETSU_000_056","拜託你一定要和我們一起去找主公！
主公代表了我們國家的精神……
你作為我們的同伴，也希望你能見一見他。"
64,"TEXT_STMBDA323_02499_GOSETSU_000_057","老夫也一直盼著能夠再見到公子。"
65,"TEXT_STMBDA323_02499_LYSE_000_060","飛燕是個什麼樣的人呢……
聽他們說，好像和我的年紀差不多。"
66,"TEXT_STMBDA323_02499_LYSE_000_061","那些出生在屬州的同齡人中，
出現了芙朵拉那樣漸漸接受了帝國支配的人，
那麼在同樣環境中成長，最終成為多瑪主君的他會是怎麼想的呢。"
67,"TEXT_STMBDA323_02499_LYSE_000_062","……我想要和飛燕聊一聊。
這是為了多瑪，也是為了讓自己變得更強！"
68,"TEXT_STMBDA323_02499_LYSE_000_063","得好好商量一下接下來要怎麼做。"
69,"TEXT_STMBDA323_02499_ALISAIE_000_065","為了提高民眾們的士氣，所以要先去接回主君……
這要是在薩雷安或是烏爾達哈，根本不會出現這種提議的。"
70,"TEXT_STMBDA323_02499_ALPHINAUD_000_066","或許正是因為這個國家的歷史沉澱而形成的思想吧。
不過，也的確是有這種只憑一個人的存在，
就能撼動眾人決心的人在吧？"
71,"TEXT_STMBDA323_02499_ALISAIE_000_067","嗯？你這話聽起來好像自己見過這樣的人似的。
你這是在說哪位英雄呢？"
72,"TEXT_STMBDA323_02499_ALISAIE_000_068","……總之，先說回正題。
雖然我們也對多瑪的主君很感興趣，
不過也得有人留在這邊做攻城的準備才行吧？"
73,"TEXT_STMBDA323_02499_ALISAIE_000_069","為了和留在黃金港的塔塔露以及海盜眾他們合作，
修復乙太之光還是很有必要的……
這有助於出現突發狀況的時候，第一時間保護好多瑪的百姓。"
74,"TEXT_STMBDA323_02499_ALISAIE_000_070","說到就要做到。
我都多久沒和阿爾菲諾一起做事了？"
75,"TEXT_STMBDA323_02499_ALPHINAUD_000_080","這樣啊……
看來大家都知道自己該做些什麼了。"
76,"TEXT_STMBDA323_02499_YUGIRI_000_081","是的，我們這就前往太陽神草原，
接回飛燕大人。"
77,"TEXT_STMBDA323_02499_GOSETSU_000_082","<Highlight>ObjectParameter(1)</Highlight>閣下，能拜託你跟我們同行嗎？"
78,"TEXT_STMBDA323_02499_ALISAIE_000_083","那我們就在這段時間去和各方取得聯絡與合作，
做好攻入多瑪城的準備。"
79,"TEXT_STMBDA323_02499_ALISAIE_000_084","雖然不知道帝國軍之後會採取什麼行動，
但我們會盡量在你們回來之前，優先擴大和保持戰鬥力。
也會極力避免和他們發生正面衝突的。"
80,"TEXT_STMBDA323_02499_LYSE_000_085","如果你們遇到什麼緊急狀況，一定要立刻通知我們哦。
……這次我們也要全員「平安無事返回」。"
81,"TEXT_STMBDA323_02499_YUGIRI_000_086","那就由在下帶路，前往飛燕大人所在的……
太陽神草原的重逢市集吧。"
82,"TEXT_STMBDA323_02499_ISSE_000_087","喂、喂，等一下！"
83,"TEXT_STMBDA323_02499_ISSE_000_088","你們拿去、這些乾糧、在路上吃。
雖然我們村子剩下的人都不太會戰鬥，
但是我們種的稻米還是很好吃的。"
84,"TEXT_STMBDA323_02499_ISSE_000_089","……我說這些話，或許會有點站著說話不腰疼。"
85,"TEXT_STMBDA323_02499_ISSE_000_090","但是我會等著主公回來，帶領我們贏得勝利，
我會在心中期盼著父母曾想讓我看到的「真正的多瑪」的到來！"
