key,0,1
39,"TEXT_STMBDA318_02494_TODO_15",""
40,"TEXT_STMBDA318_02494_TODO_16",""
41,"TEXT_STMBDA318_02494_TODO_17",""
42,"TEXT_STMBDA318_02494_TODO_18",""
43,"TEXT_STMBDA318_02494_TODO_19",""
44,"TEXT_STMBDA318_02494_TODO_20",""
45,"TEXT_STMBDA318_02494_TODO_21",""
46,"TEXT_STMBDA318_02494_TODO_22",""
47,"TEXT_STMBDA318_02494_TODO_23",""
48,"TEXT_STMBDA318_02494_LYSE_000_000","村裡人看起來都十分憔悴。
和漁村一樣……"
49,"TEXT_STMBDA318_02494_YUGIRI_000_010","在制訂今後計畫之前，
在下還想再問問村裡的人。
抱歉，能再麻煩你們幫忙嗎？"
50,"TEXT_STMBDA318_02494_YUGIRI_000_011","這次我們到郊外去問一下吧。
在下和莉瑟就到東側的水田附近打聽，
<Highlight>ObjectParameter(1)</Highlight>閣下，就拜託你在南側打聽了。"
51,"TEXT_STMBDA318_02494_YUGIRI_000_012","特別是看到有困難或是煩惱的人，
就多向他們打聽一下吧。
拜託了……"
52,"TEXT_STMBDA318_02494_AZAMI_000_020","不、不要……不要過來！"
53,"TEXT_STMBDA318_02494_POP_MESSAGE","敵人發起了攻擊！"
54,"TEXT_STMBDA318_02494_AZAMI_000_030","啊……是你救了我？
謝謝你，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！"
55,"TEXT_STMBDA318_02494_AZAMI_000_031","我在幹什麼？
……我想要採一些花，放在父親和母親的墓前。"
56,"TEXT_STMBDA318_02494_AZAMI_000_032","這附近應該是有一些黃色的小花……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你有看過嗎？"
57,"TEXT_STMBDA318_02494_AZAMI_000_040","在草叢中找花的時候，偶爾會出現可怕的蟲子。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你也要小心啊！"
58,"TEXT_STMBDA318_02494_AZAMI_000_050","找不到啊……
那是母親生前很喜歡的花，我想要找到那種花……"
59,"TEXT_STMBDA318_02494_AZAMI_000_051","哇，你幫我採來了嗎？！
真是太謝謝你了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！"
60,"TEXT_STMBDA318_02494_AZAMI_000_052","那個，如果你不介意的話，可以和我一起去掃墓嗎？
我想要告訴父親和母親，是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>幫助了我！"
61,"TEXT_STMBDA318_02494_AZAMI_000_053","墓地就在茨菰村的上面！
順著梯田旁邊的上坡一直上去就行。
我會在那裡等著<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>的，一定要來哦！"
62,"TEXT_STMBDA318_02494_AZAMI_000_060","啊，你來了！
那我這就去把<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>幫我採來的花擺好，
請先閉上眼睛，向我的父母問聲好吧。"
63,"TEXT_STMBDA318_02494_AZAMI_000_061","父親和母親很喜歡旅行者，以前也經常會帶旅行者到家做客，
我想他們見到你會很開心的吧。
……謝謝你了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。"
64,"TEXT_STMBDA318_02494_ISSE_000_062","(-？？？？-)喂，薊！
你在那裡嗎？"
65,"TEXT_STMBDA318_02494_ISSE_000_063","你是之前那個……
你對我妹妹做了什麼！"
66,"TEXT_STMBDA318_02494_AZAMI_000_064","一畝哥，你別急，
這位<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>剛剛幫我把蟲子趕走，
還幫我採到了花呢！"
67,"TEXT_STMBDA318_02494_ISSE_000_065","……薊，你快回到村子裡去。"
68,"TEXT_STMBDA318_02494_AZAMI_000_066","為、為什麼啊？
一畝哥，你在生什麼氣啊……"
69,"TEXT_STMBDA318_02494_ISSE_000_067","別管那麼多！
好了，趕快回去！"
70,"TEXT_STMBDA318_02494_ISSE_000_068","……你救了我妹妹，我表示感謝。
但是，我說過不要再和我們村子扯上關係了吧！"
71,"TEXT_STMBDA318_02494_ISSE_000_069","我是不會告密揭發你們的。
所以你們也別做多餘的事，趕快離開這裡。
再也不要……到這裡來了！"
72,"TEXT_STMBDA318_02494_Q1_000_070","要對他說些什麼？"
73,"TEXT_STMBDA318_02494_A1_000_071","你說的是真心話嗎？"
74,"TEXT_STMBDA318_02494_A1_000_072","你的父母雙亡了嗎？"
75,"TEXT_STMBDA318_02494_ISSE_000_073","是啊……不然呢！
如果被發現了，我們又要……"
76,"TEXT_STMBDA318_02494_ISSE_000_074","……你都來到這裡了，還用問嗎！
而且薊不也是為此才採花祭奠的嗎！"
77,"TEXT_STMBDA318_02494_ISSE_000_075","……在1年前起義軍成立之初，我的父母加入了其中。
他們說想要讓我和妹妹見到真正的多瑪。
然而，他們回來的時候已經是兩具冰冷的屍體了。"
78,"TEXT_STMBDA318_02494_ISSE_000_076","帶回遺體的帝國兵說：
「這些重犯的親人和朋友都站出來……
要是敢裝傻，就把整個村子燒光。」"
79,"TEXT_STMBDA318_02494_ISSE_000_077","因此，我……還有留在村子裡的其他人……"
80,"TEXT_STMBDA318_02494_ISSE_000_078","就遭到了各種踢打，我們只能哭著求饒……
他們讓我們一遍又一遍地複述……
說我父母是犯了錯的大傻瓜……"
81,"TEXT_STMBDA318_02494_ISSE_000_079","我們甚至都抬不起頭看一眼那些嘲笑我們的傢伙。
如果我反抗的話，不知道妹妹接下來會遭到怎樣的對待……
我只是一味地害怕……恐懼……"
82,"TEXT_STMBDA318_02494_ISSE_000_080","就算現在已經撤去了監視，
但我還是害怕，生怕會再次受到懲罰。
我甚至都沒有勇氣給父母建一個像樣點的墓碑！"
83,"TEXT_STMBDA318_02494_ISSE_000_081","這下你都明白了吧……
我們已經不是你們想要找的那種崇高的多瑪人了。
我們已經淪落為沒有尊嚴和驕傲的貪生怕死之徒了！"
84,"TEXT_STMBDA318_02494_ISSE_000_082","只要服從，就能保命……
那樣就行了……所以不要再管我們了！"
85,"TEXT_STMBDA318_02494_LYSE_000_090","<Highlight>ObjectParameter(1)</Highlight>？
你打聽到什麼了嗎？"
86,"TEXT_STMBDA318_02494_YUGIRI_000_100","啊，你回來得正好。
我們這邊打聽完了……你那邊呢？"
87,"TEXT_STMBDA318_02494_YUGIRI_000_101","一個叫一畝的青年說了那樣的話？
帝國……竟然就這樣肆無忌憚地對人施加惡行嗎！"
88,"TEXT_STMBDA318_02494_YUGIRI_000_102","暴力摧殘所帶來的身體上的疼痛，
再加上精神上對那孩子的折磨……簡直卑劣至極！
帝國人不也是人嗎？！為什麼會這麼……"
89,"TEXT_STMBDA318_02494_YUGIRI_000_103","……抱歉，在下一時沒控制住內心的憤怒。
多虧了你們，在下已經瞭解了帝國的殘忍無道和民眾的現狀。"
90,"TEXT_STMBDA318_02494_YUGIRI_000_104","主公或許已經料到民眾不希望再發生戰亂，
所以才說出，要交出自己首級的那種話嗎……
可是飛燕大人真的會……"
