key,0,1
17,"TEXT_JOBREL521_02404_SEQ_17",""
18,"TEXT_JOBREL521_02404_SEQ_18",""
19,"TEXT_JOBREL521_02404_SEQ_19",""
20,"TEXT_JOBREL521_02404_SEQ_20",""
21,"TEXT_JOBREL521_02404_SEQ_21",""
22,"TEXT_JOBREL521_02404_SEQ_22",""
23,"TEXT_JOBREL521_02404_SEQ_23",""
24,"TEXT_JOBREL521_02404_TODO_00","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真 伊弗利特殲滅戰"
25,"TEXT_JOBREL521_02404_TODO_01","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真 迦樓羅殲滅戰"
26,"TEXT_JOBREL521_02404_TODO_02","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真 泰坦殲滅戰"
27,"TEXT_JOBREL521_02404_TODO_03","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成善王莫古爾·莫古XII世殲滅戰"
28,"TEXT_JOBREL521_02404_TODO_04","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真  利維坦殲滅戰"
29,"TEXT_JOBREL521_02404_TODO_05","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真  拉姆殲滅戰"
30,"TEXT_JOBREL521_02404_TODO_06","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真 濕婆殲滅戰"
31,"TEXT_JOBREL521_02404_TODO_07","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真  羅波那殲滅戰"
32,"TEXT_JOBREL521_02404_TODO_08","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成真  俾斯麥殲滅戰"
33,"TEXT_JOBREL521_02404_TODO_09","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成魔神賽菲羅特殲滅戰"
34,"TEXT_JOBREL521_02404_TODO_10","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成女神索菲亞殲滅戰"
35,"TEXT_JOBREL521_02404_TODO_11","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成鬼神祖爾宛殲滅戰"
36,"TEXT_JOBREL521_02404_TODO_12","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿爾達希爾對話"
37,"TEXT_JOBREL521_02404_TODO_13","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>收集<Sheet(Item,16934,0)/><Else/>攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將<Sheet(Item,16934,0)/>交給阿爾達希爾</If>"
38,"TEXT_JOBREL521_02404_TODO_14",""
39,"TEXT_JOBREL521_02404_TODO_15",""
40,"TEXT_JOBREL521_02404_TODO_16",""
41,"TEXT_JOBREL521_02404_TODO_17",""
42,"TEXT_JOBREL521_02404_TODO_18",""
43,"TEXT_JOBREL521_02404_TODO_19",""
44,"TEXT_JOBREL521_02404_TODO_20",""
45,"TEXT_JOBREL521_02404_TODO_21",""
46,"TEXT_JOBREL521_02404_TODO_22",""
47,"TEXT_JOBREL521_02404_TODO_23",""
48,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_000","在任務「人造聖靈搭檔」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL521_02404_TODO_23_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL521_02404_TODO_23_A1_000_000","再考慮一下"
51,"TEXT_JOBREL521_02404_TODO_23_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_001","接受任務「人造聖靈搭檔」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_003","要接受任務「人造聖靈搭檔」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_004","要接受任務「人造聖靈搭檔」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL521_02404_ARDASHIR_000_001","那就讓我們快點開始人造聖靈人格補完計畫吧！
我已經仔細研讀過瑪托雅大師的來信，
敲定了該如何進行這項工作。"
59,"TEXT_JOBREL521_02404_ARDASHIR_000_002","瑪托雅大師認為，蠻神是補完人造聖靈人格的關鍵所在。
蠻神依靠召喚者的強烈情感而顯現，
因此某種程度上來說，它們正是「情感的結晶」。"
60,"TEXT_JOBREL521_02404_ARDASHIR_000_003","我們要讓人造聖靈去了解蠻神是帶著怎樣的情感、
怎樣去戰鬥的。"
61,"TEXT_JOBREL521_02404_ARDASHIR_000_004","所以<Highlight>ObjectParameter(1)</Highlight>，
請你手持聖靈武器，
去回憶自己經歷過的蠻神戰吧。"
62,"TEXT_JOBREL521_02404_ARDASHIR_000_005","這次我們也依靠瑪托雅大師的理論來完善人造聖靈的人格吧！"
63,"TEXT_JOBREL521_02404_ARDASHIR_000_006","步驟和上次一樣，
請你手持聖靈武器，
去回憶自己經歷過的蠻神戰吧。"
64,"TEXT_JOBREL521_02404_ARDASHIR_000_007","你至今以來戰勝了一個個蠻神，
並將它們對你傾瀉的情感化成了力量。
這次，你要讓人造聖靈去體驗這些戰鬥！"
65,"TEXT_JOBREL521_02404_ARDASHIR_000_008","等到回憶結束後，你再來找我吧。"
66,"TEXT_JOBREL521_02404_ARDASHIR_000_020","歡迎回來。
蠻神戰追憶之旅結束了嗎？"
67,"TEXT_JOBREL521_02404_ARDASHIR_000_021","蠻神們將召喚者的情感化作自己的力量，
而人造聖靈也從它們身上學到了很多。
之後就差利用這些知識來進一步成長了……"
68,"TEXT_JOBREL521_02404_ARDASHIR_000_022","據說瑪托雅大師為了將普通的青蛙點化成智蛙，
先是給青蛙灌輸了各種知識，
之後又透過一種「特殊的魔法」令青蛙開竅。"
69,"TEXT_JOBREL521_02404_ARDASHIR_000_023","只要使用這種方法，
我們就能將人造聖靈在追憶之旅中學到的東西，
深深刻進其靈魂深處。"
70,"TEXT_JOBREL521_02404_ARDASHIR_000_024","不過施放這個魔法需要用到一些材料。
其中大部分我都能湊到，但……"
71,"TEXT_JOBREL521_02404_ARDASHIR_000_025","有一種叫<Sheet(Item,16934,0)/>的東西，
由於製作方法在艾奧傑亞失傳了，
導致我無法將它煉製出來。"
72,"TEXT_JOBREL521_02404_ARDASHIR_000_026","不過聽說薩雷安那邊如今還有人在私下生產它。
要是能找到做這種異國進出口貿易的商人，說不定……"
73,"TEXT_JOBREL521_02404_ARDASHIR_000_027","<Highlight>ObjectParameter(1)</Highlight>，能麻煩你幫忙找到它嗎？"
74,"TEXT_JOBREL521_02404_ARDASHIR_000_028","非常感謝！
<Sheet(Item,16934,0)/>有一瓶就夠了，
其他材料由我來想辦法！"
75,"TEXT_JOBREL521_02404_ARDASHIR_000_029","我們來將人造聖靈在追憶之旅中學到的東西，
刻進其靈魂深處吧。"
76,"TEXT_JOBREL521_02404_ARDASHIR_000_030","任務和從前一樣，
請<Highlight>ObjectParameter(1)</Highlight>你去找一瓶<Sheet(Item,16934,0)/>來！"
77,"TEXT_JOBREL521_02404_ARDASHIR_000_031","我會在你回來前準備好其他的材料！"
78,"TEXT_JOBREL521_02404__SYSTEM_000_032","請和其他玩家互通情報，
一起探索<Sheet(Item,16934,0)/>的獲取方式。"
79,"TEXT_JOBREL521_02404_ARDASHIR_000_040","如何？找到<Sheet(Item,16934,0)/>了嗎？
找到了的話，請將它和武器一起交給我吧。"
80,"TEXT_JOBREL521_02404_ARDASHIR_000_041","我這邊一切都很順利，
請<Highlight>ObjectParameter(1)</Highlight>你去找一瓶<Sheet(Item,16934,0)/>來吧！"
81,"TEXT_JOBREL521_02404__SYSTEM_000_035","請和其他玩家互通情報，
一起探索<Sheet(Item,16934,0)/>的獲取方式。"
82,"TEXT_JOBREL521_02404_ARDASHIR_000_042","太好了，這下材料就都湊齊了！
我這就以<Sheet(Item,16934,0)/>為基礎，
加入我收集的材料進行調配！"
83,"TEXT_JOBREL521_02404_ARDASHIR_000_043","完成了！
品質跟瑪托雅大師提到的一樣！"
84,"TEXT_JOBREL521_02404_ARDASHIR_000_044","接下來準備使用那個特殊的魔法刺激人造聖靈的人格。
首先用調配好的附魔墨水畫出魔紋……"
85,"TEXT_JOBREL521_02404_ARDASHIR_000_045","這樣……再這樣……
沒錯……很好……"
86,"TEXT_JOBREL521_02404_ARDASHIR_000_046","呼，總算畫好了！
最後只要把聖靈武器放在魔紋上……"
87,"TEXT_JOBREL521_02404_ARDASHIR_000_047","好了<Highlight>ObjectParameter(1)</Highlight>，請你心中帶著對人造聖靈的期望，
將乙太灌注到聖靈武器裡。"
88,"TEXT_JOBREL521_02404_Q2_000_000","對人造聖靈有何期望？"
89,"TEXT_JOBREL521_02404_A2_000_001","自由自在"
90,"TEXT_JOBREL521_02404_A2_000_002","並肩戰鬥"
91,"TEXT_JOBREL521_02404_A2_000_003","……"
92,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_048","<Highlight>ObjectParameter(1)</Highlight>……"
93,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_049","主人，感謝你將自己與蠻神戰鬥的記憶分享給我。
自那之後，我針對蠻神們強烈的情感思考了很多。"
94,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_050","蠻神的力量是在純粹的願望中誕生出來的，
但這種力量卻時而會引發一些悲劇……"
95,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_051","我至今為止也一直希望自己能獲得力量來保護主人。
但一想到我的這個願望可能會在將來傷害到主人，
我就惶恐不已……"
96,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_052","但是……
主人在溫暖的乙太中傾注的情感驅散了我的恐懼，
喚回了我的勇氣！"
97,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_053","主人期望我能自由自在地活著……
所以我以自己自由的意志做出決定，
希望今後也能和主人一起生活，為主人提供幫助……"
