key,0,1
35,"TEXT_STMBDA315_02491_TODO_11",""
36,"TEXT_STMBDA315_02491_TODO_12",""
37,"TEXT_STMBDA315_02491_TODO_13",""
38,"TEXT_STMBDA315_02491_TODO_14",""
39,"TEXT_STMBDA315_02491_TODO_15",""
40,"TEXT_STMBDA315_02491_TODO_16",""
41,"TEXT_STMBDA315_02491_TODO_17",""
42,"TEXT_STMBDA315_02491_TODO_18",""
43,"TEXT_STMBDA315_02491_TODO_19",""
44,"TEXT_STMBDA315_02491_TODO_20",""
45,"TEXT_STMBDA315_02491_TODO_21",""
46,"TEXT_STMBDA315_02491_TODO_22",""
47,"TEXT_STMBDA315_02491_TODO_23",""
48,"TEXT_STMBDA315_02491_LYSE_000_000","終於要前往多瑪的中心了……
有點緊張呢。"
49,"TEXT_STMBDA315_02491_ALISAIE_000_005","根據地圖，延夏還在更往西的方向上……
位於流入紅玉海的那條大河——「無二江」流域附近。"
50,"TEXT_STMBDA315_02491_GOSETSU_000_010","給你添麻煩了，<Highlight>ObjectParameter(1)</Highlight>閣下。
託你的福，
老夫和其他遭到盤問的人都被平安解救了。"
51,"TEXT_STMBDA315_02491_GOSETSU_000_011","老夫把爭取海盜眾協助的難題拋給了你們，
沒想到你們竟然能成功和他們聯手……"
52,"TEXT_STMBDA315_02491_GOSETSU_000_012","實在是令人欽佩！
老夫作為多瑪人，必將報答你們的大恩大德。
之後的旅程還請多多指教了！"
53,"TEXT_STMBDA315_02491_GOSETSU_000_013","……好了，我們不能浪費海盜眾爭取到的時間，
得立刻啟程，前往延夏。"
54,"TEXT_STMBDA315_02491_GOSETSU_000_014","西南邊有一個洞窟可以通往延夏，
來吧大家，出發囉！"
55,"TEXT_STMBDA315_02491_LYSE_000_020","為什麼呢……
雖然艾奧傑亞也有很多山路，
但是和這裡的山路感覺完全不同。"
56,"TEXT_STMBDA315_02491_ALISAIE_000_025","看來我們已經進入延夏了。
……我以為這裡的監視會更嚴呢，居然這麼鬆。"
57,"TEXT_STMBDA315_02491_GOSETSU_000_030","嗯……就是這附近了。"
58,"TEXT_STMBDA315_02491_GOSETSU_000_031","各位，辛苦你們一路奔波，長途跋涉來到這裡。
這裡就是延夏……之前老夫也說過，
延夏是祖國的中心，多瑪的主城就坐落在這片大地上。"
59,"TEXT_STMBDA315_02491_ALISAIE_000_032","既然是這樣……
豪雪，我們這麼大搖大擺地走在路上沒問題嗎？"
60,"TEXT_STMBDA315_02491_GOSETSU_000_033","嗯……
雖然老夫所了解的，也只是在去往艾奧傑亞之前的狀況，
不過也盡可能地共享一下吧。"
61,"TEXT_STMBDA315_02491_GOSETSU_000_034","1年前，芝諾斯把我們多瑪起義軍擊潰後，
將代理總督的職位交給了夜露，
然後就離開了……"
62,"TEXT_STMBDA315_02491_GOSETSU_000_035","從此之後，夜露就開始憑心情到各地進行「肅清行動」，
過度捕獲叛亂分子。"
63,"TEXT_STMBDA315_02491_GOSETSU_000_036","老夫聽說，經過肅清的地方都恢復到了過去的監視體系。
生氣歸生氣，但也正如海盜眾所說的那樣，
這裡的監視已經沒有那麼嚴格了。"
64,"TEXT_STMBDA315_02491_GOSETSU_000_037","正好，這前面有個叫「茨菰村」的村子。
我們就到那裡了解下現在的情況吧！"
65,"TEXT_STMBDA315_02491_LYSE_000_040","單從這裡看，只能說是個挺寧靜的村子……"
66,"TEXT_STMBDA315_02491_ALISAIE_000_045","就算監視再鬆懈，
我們也不能一下子就闖進村子吧……"
67,"TEXT_STMBDA315_02491_GOSETSU_000_050","好，人都到齊了。
從這條坡道上去就是茨菰村了。
這個村子產的稻米特別好吃，柿子也是又大又甜！"
68,"TEXT_STMBDA315_02491_GOSETSU_000_051","老夫在起義後也沒怎麼來過這裡了，
不過村子裡有人生活的氣息。
只要沒有帝國兵的話就好說……"
