key,0,1
23,"TEXT_JOBAST650_02411_SEQ_23",""
24,"TEXT_JOBAST650_02411_TODO_00","在上層尋找蕾薇瓦"
25,"TEXT_JOBAST650_02411_TODO_01","尋找黃金港觀星的最佳地點"
26,"TEXT_JOBAST650_02411_TODO_02","在<Sheet(EObj,2007937,0)/>張望"
27,"TEXT_JOBAST650_02411_TODO_03","和<Sheet(EObj,2007823,0)/>的旭峰對話"
28,"TEXT_JOBAST650_02411_TODO_04","和旭峰對話"
29,"TEXT_JOBAST650_02411_TODO_05","和旭峰對話"
30,"TEXT_JOBAST650_02411_TODO_06",""
31,"TEXT_JOBAST650_02411_TODO_07",""
32,"TEXT_JOBAST650_02411_TODO_08",""
33,"TEXT_JOBAST650_02411_TODO_09",""
34,"TEXT_JOBAST650_02411_TODO_10",""
35,"TEXT_JOBAST650_02411_TODO_11",""
36,"TEXT_JOBAST650_02411_TODO_12",""
37,"TEXT_JOBAST650_02411_TODO_13",""
38,"TEXT_JOBAST650_02411_TODO_14",""
39,"TEXT_JOBAST650_02411_TODO_15",""
40,"TEXT_JOBAST650_02411_TODO_16",""
41,"TEXT_JOBAST650_02411_TODO_17",""
42,"TEXT_JOBAST650_02411_TODO_18",""
43,"TEXT_JOBAST650_02411_TODO_19",""
44,"TEXT_JOBAST650_02411_TODO_20",""
45,"TEXT_JOBAST650_02411_TODO_21",""
46,"TEXT_JOBAST650_02411_TODO_22",""
47,"TEXT_JOBAST650_02411_TODO_23",""
48,"TEXT_JOBAST650_02411_JANNEQUINARD_000_000","你好啊，看來你的占星術本領又更進步了。
不過，蕾薇瓦老師的心情可是不太好。"
49,"TEXT_JOBAST650_02411_JANNEQUINARD_000_001","或許是因為馬上就要舉辦演講會了，
而在這麼緊要關頭，旭峰卻不在，
有關風水術的應用的研究停滯不前……"
50,"TEXT_JOBAST650_02411_JANNEQUINARD_000_002","老師愁眉苦臉地出門了，
到現在還沒有回來……
我相當擔心，正想去找她呢。"
51,"TEXT_JOBAST650_02411_JANNEQUINARD_000_003","能不能請你也幫幫忙，和我分頭去尋找呢？
我想她應該就在上層……"
52,"TEXT_JOBAST650_02411_JANNEQUINARD_000_009","我們分頭尋找蕾薇瓦老師吧。
我想她應該就在上層……
我也馬上就出發。"
53,"TEXT_JOBAST650_02411_LEVEVA_000_010","<Highlight>ObjectParameter(1)</Highlight>？你怎麼會來這裡？
是來找我的？
想必是雅內基納爾請你來的吧？"
54,"TEXT_JOBAST650_02411_LEVEVA_000_011","果然……
哎呀，說人人到。"
55,"TEXT_JOBAST650_02411_JANNEQUINARD_000_012","蕾薇瓦老師、<Highlight>ObjectParameter(1)</Highlight>！！
你們原來在這裡啊……"
56,"TEXT_JOBAST650_02411_LEVEVA_000_013","真是的，你太愛操心了……
放心吧，我不會把演講會搞砸的，
只是心裡有些不痛快，才來這裡冷靜一下。"
57,"TEXT_JOBAST650_02411_JANNEQUINARD_000_014","如果有解決不了的難題，
就來借助大家的智慧吧！
不妨跟我們傾訴一下你的煩惱？"
58,"TEXT_JOBAST650_02411_LEVEVA_000_015","嗯……的確，我一個人在這裡煩惱也不是辦法。
如果因此耽誤了演講會就太得不償失了。
那就借助一下二位的智慧吧。"
59,"TEXT_JOBAST650_02411_LEVEVA_000_016","是這樣的，我想起了奧秘卡占卜的結果，
在占卜占星術的未來時，代表命運的第六張卡是正位的「水瓶」，
預示著新的知識的產生。"
60,"TEXT_JOBAST650_02411_JANNEQUINARD_000_017","西方的占星術與東方的風水術，還有旅行的冒險者，
當這些因素與破壞性的災難交會為一時，便能孕育出新的知識……
這就是老師對此次占卜的解釋吧？"
61,"TEXT_JOBAST650_02411_LEVEVA_000_018","嗯……然而，代表著今後將發生的不幸的第四張卡，
竟然是寓意前途凶險的逆位「巨塔」……
你們不覺得很奇怪嗎？"
62,"TEXT_JOBAST650_02411_JANNEQUINARD_000_019","占星術的未來，充滿了孕育新知識的希望，
而與之相並列的卻是凶險的災難……
的確是很奇怪，但如果換一種解讀方式，或許結果就會完全不同了。"
63,"TEXT_JOBAST650_02411_LEVEVA_000_020","嗯……那麼，<Highlight>ObjectParameter(1)</Highlight>，
你如何解讀這占卜的結果呢？"
64,"TEXT_JOBAST650_02411_Q1_000_000","如何解讀占卜結果？"
65,"TEXT_JOBAST650_02411_A1_000_001","規避災難就能看到希望"
66,"TEXT_JOBAST650_02411_A1_000_002","希望會引導我們規避災難"
67,"TEXT_JOBAST650_02411_A1_000_003","……"
68,"TEXT_JOBAST650_02411_LEVEVA_000_021","嗯，我的想法也一樣……
果然跟你們商量一下是正確的選擇。
拜你所賜，我確信了自己的解讀。"
69,"TEXT_JOBAST650_02411_LEVEVA_000_022","原來如此，還有這種見解……
用知識規避災難……
但也可以解釋為能夠獲得新的希望，也就是知識，不是嗎？"
70,"TEXT_JOBAST650_02411_LEVEVA_000_023","看來你也不知如何解讀才好啊……
我的解讀是「規避災難就能看到希望」，
想要獲得新知識，就必須要與災難做個了斷。"
71,"TEXT_JOBAST650_02411_LEVEVA_000_024","恐怕，逆位「巨塔」所暗示的破壞性的災難，
就是旭峰突然返鄉的原因吧……
那麼，能夠成為我們希望的新知識，就一定在此災難的前方！"
72,"TEXT_JOBAST650_02411_LEVEVA_000_025","那麼，我們是否應該去尋找旭峰，
與他一起驅趕走東方的災難呢……"
73,"TEXT_JOBAST650_02411_LEVEVA_000_026","（★未使用／削除予定★）"
74,"TEXT_JOBAST650_02411_JANNEQUINARD_000_026","您忘了您的使命是在皇都伊修加爾德
推廣薩雷安式占星術了嗎？
如果現在中止演講會，離開皇都，那我們的夢想就前功盡棄了！"
75,"TEXT_JOBAST650_02411_LEVEVA_000_027","我明白的。
因此我才難以取捨……"
76,"TEXT_JOBAST650_02411_LEVEVA_000_028","但是，你們讓我明白了，
我並不是一個人！"
77,"TEXT_JOBAST650_02411_LEVEVA_000_029","<Highlight>ObjectParameter(1)</Highlight>，
請你代替我，和旭峰一起驅趕走降臨東方的災難。
此次任務不僅關係到占星術的未來，還一定會讓你有所成長！"
78,"TEXT_JOBAST650_02411_JANNEQUINARD_000_030","這樣也與奧秘卡占卜的結果一致呢……
不過，僅憑遠東之國黃金港這一個線索，
我們能找到旭峰嗎？"
79,"TEXT_JOBAST650_02411_LEVEVA_000_031","就連想要寄信給他，都不知道地址……
但是，命運要靠自己的雙手開拓，
我相信星辰的引導！"
80,"TEXT_JOBAST650_02411_JANNEQUINARD_000_032","原來如此……旭峰好學上進，
一定會每天都堅持觀星的。
只要去尋找觀星的最佳地點……"
81,"TEXT_JOBAST650_02411_LEVEVA_000_033","嗯，我也是這麼想的。
<Highlight>ObjectParameter(1)</Highlight>，
遵循星辰的引導，用你的占星術開闢未來吧！"
82,"TEXT_JOBAST650_02411_JANNEQUINARD_000_039","願星辰指引我們找到旭峰……"
83,"TEXT_JOBAST650_02411_LEVEVA_000_039","為了占星術的未來，我們要全力以赴。"
84,"TEXT_JOBAST650_02411_UDOKU_000_040","在找觀星的最佳地點？
我倒是知道一個地方，不過不推薦你們去呢。
因為有個丟盡我們風水士顏面的投機風水士經常去那裡。"
85,"TEXT_JOBAST650_02411_UDOKU_000_041","他整天宣揚滅亡論，企圖靠煽動民眾不安情緒撈上一筆，
你也要小心，可千萬別上當。
如果有什麼煩惱，就來找我們風水士談談吧。"
86,"TEXT_JOBAST650_02411_UDOKU_000_049","投機風水士宣揚滅亡論，企圖靠煽動民眾不安情緒撈上一筆，
你也要小心，可千萬別上當。
如果有什麼煩惱，就來找我們風水士談談吧。"
87,"TEXT_JOBAST650_02411_FUUSUIO_000_049","如果你想賺錢，歡迎來找我們風水士談談。
不過來找我的人實在是太多了，我無法保證你有沒有機會。
如果有緊急的事，最好包點紅包，意思一下。"
88,"TEXT_JOBAST650_02411_FUUSUIJYO_000_049","每個商人都應該有個長期合作的風水士。
因為風水士也分三六九等，
你也要多加小心，可別找上不入流的風水士。"
89,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_040","想找觀星的最佳地點？
我推薦潮風亭前的黃昏橋。那裡看到的夜空別提多美了。
硃紅的橋欄與深藍的夜空產生的對比簡直別具一格。"
90,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_049","我推薦潮風亭前的黃昏橋。那裡看到的夜空別提多美了。
硃紅的橋欄與深藍的夜空產生的對比簡直別具一格。"
91,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_040","在潮風亭前的黃昏橋那裡可以看到星空。
這裡的規劃也運用了風水術，
橋的位置都有特殊意義的。"
92,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_041","因此現在的黃金港才能生意興隆，
這全都是風水士的功勞。"
93,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_048","在潮風亭前的黃昏橋那裡可以看到星空。
這裡的規劃也運用了風水術，
橋的位置都有特殊意義的。"
94,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_049","因此現在的黃金港才能生意興隆，
這全都是風水士的功勞。"
95,"TEXT_JOBAST650_02411_KYOKUHOU_000_050","（★未使用／削除予定★）"
96,"TEXT_JOBAST650_02411_KYOKUHO_000_050","(-久違的聲音-)哎呀，這可真是稀奇，
我的位子怎麼被人佔了？"
97,"TEXT_JOBAST650_02411_KYOKUHOU_000_051","（★未使用／削除予定★）"
98,"TEXT_JOBAST650_02411_KYOKUHO_000_051","<If(PlayerParameter(4))>師姐<Else/>師兄</If>？！
你怎麼來這裡了？！"
99,"TEXT_JOBAST650_02411_KYOKUHOU_000_052","（★未使用／削除予定★）"
100,"TEXT_JOBAST650_02411_KYOKUHO_000_052","老師用奧秘卡占卜預測到了破壞性災難？
而<If(PlayerParameter(4))>師姐<Else/>師兄</If>就是為了阻止災難發生，才到這裡的？"
101,"TEXT_JOBAST650_02411_KYOKUHOU_000_053","（★未使用／削除予定★）"
102,"TEXT_JOBAST650_02411_KYOKUHO_000_053","真不愧是老師，什麼都瞞不過她。
黃金港的確面臨一個問題……"
103,"TEXT_JOBAST650_02411_KYOKUHOU_000_054","（★未使用／削除予定★）"
104,"TEXT_JOBAST650_02411_KYOKUHO_000_054","這個港口城市是幾十年前為了接納外國船隻
而砍伐森林建造的。"
105,"TEXT_JOBAST650_02411_KYOKUHOU_000_055","（★未使用／削除予定★）"
106,"TEXT_JOBAST650_02411_KYOKUHO_000_055","但是，港口的建設遭到了一隻黃金狐的阻撓，
黃金狐自千百年前起，就守護著此地，是這裡的森林之王。"
107,"TEXT_JOBAST650_02411_KYOKUHOU_000_056","（★未使用／削除予定★）"
108,"TEXT_JOBAST650_02411_KYOKUHO_000_056","為了開闢港口，人們討伐了黃金狐，
為了發展港口，同時趨避黃金狐的怨念，
他們請來了我的曾祖父——風水士華山前來鎮魂。"
109,"TEXT_JOBAST650_02411_KYOKUHOU_000_057","（★未使用／削除予定★）"
110,"TEXT_JOBAST650_02411_KYOKUHO_000_057","為了鎮住森林之王的魂魄，
華山在空地的四角設下了風水術結界。
黃金港後來才發展成了遠東之國首屈一指的商業港口……"
111,"TEXT_JOBAST650_02411_KYOKUHOU_000_058","（★未使用／削除予定★）"
112,"TEXT_JOBAST650_02411_KYOKUHO_000_058","現在，
風水士變成了掌權者與商人們的斂財幫手。"
113,"TEXT_JOBAST650_02411_KYOKUHOU_000_059","（★未使用／削除予定★）"
114,"TEXT_JOBAST650_02411_KYOKUHO_000_059","見錢眼開的風水士們對不賺錢的工作置之不理，
本來結界應該是要定期重新鋪設的，
然而由於長期無人管理，現在已經破綻百出。"
115,"TEXT_JOBAST650_02411_KYOKUHOU_000_060","（★未使用／削除予定★）"
116,"TEXT_JOBAST650_02411_KYOKUHO_000_060","雪上加霜的是，有關結界的大部分知識都已失傳，
照這樣下去，憤怒的黃金狐之魂衝破結界，
也只是時間的問題了。"
117,"TEXT_JOBAST650_02411_KYOKUHOU_000_061","（★未使用／削除予定★）"
118,"TEXT_JOBAST650_02411_KYOKUHO_000_061","因此我才告知風水士們危機即將來臨，
請他們協助修復結界……
然而別說是幫我了，他們還罵我是騙子。"
119,"TEXT_JOBAST650_02411_KYOKUHOU_000_062","（★未使用／削除予定★）"
120,"TEXT_JOBAST650_02411_KYOKUHO_000_062","我所追求的風水術不是滿足一己之慾的道具，
我想像曾祖父一樣，用風水術給人們帶來幸福！"
121,"TEXT_JOBAST650_02411_KYOKUHOU_000_063","（★未使用／削除予定★）"
122,"TEXT_JOBAST650_02411_KYOKUHO_000_063","為此，我需要獲取新的知識，
來代替失傳的結界術。
因此我才想學習占星術。"
123,"TEXT_JOBAST650_02411_KYOKUHOU_000_064","（★未使用／削除予定★）"
124,"TEXT_JOBAST650_02411_KYOKUHO_000_064","前幾天，我接到唯一的一個同伴通知，
說是結界的裂縫繼續擴大，已經十分危險了。
這就是我放棄占星術的學習，奔回老家的原因……"
125,"TEXT_JOBAST650_02411_KYOKUHOU_000_065","（★未使用／削除予定★）"
126,"TEXT_JOBAST650_02411_KYOKUHO_000_065","可是我這個半吊子，當然沒有辦法重設結界，
因此我每晚都在這裡仰望星空，絞盡腦汁想辦法。
<If(PlayerParameter(4))>師姐<Else/>師兄</If>啊，如果是你，要怎麼填補結界的裂縫？"
127,"TEXT_JOBAST650_02411_Q2_000_000","要怎樣填補結界的裂縫？"
128,"TEXT_JOBAST650_02411_A2_000_001","用風水術重新鋪設結界"
129,"TEXT_JOBAST650_02411_A2_000_002","用占星術修補結界"
130,"TEXT_JOBAST650_02411_A2_000_003","……"
131,"TEXT_JOBAST650_02411_KYOKUHOU_000_066","（★未使用／削除予定★）"
132,"TEXT_JOBAST650_02411_KYOKUHO_000_066","如果能重新鋪設，我早就行動了……
用風水術鋪設結界的方法早已失傳，
因此我才去伊修加爾德學習占星術的。"
133,"TEXT_JOBAST650_02411_KYOKUHOU_000_067","（★未使用／削除予定★）"
134,"TEXT_JOBAST650_02411_KYOKUHO_000_067","對啊，占星術和風水術很相似。
雖然無法從頭鋪設封印結界，
但起碼可以用占星術彌補目前的結界裂痕！"
135,"TEXT_JOBAST650_02411_KYOKUHOU_000_068","（★未使用／削除予定★）"
136,"TEXT_JOBAST650_02411_KYOKUHO_000_068","對啊，占星術和風水術很相似。
雖然無法從頭鋪設封印結界，
但起碼可以用占星術彌補目前的結界裂痕！"
137,"TEXT_JOBAST650_02411_KYOKUHOU_000_069","（★未使用／削除予定★）"
138,"TEXT_JOBAST650_02411_KYOKUHO_000_069","連<If(PlayerParameter(4))>師姐<Else/>師兄</If>也沒有好辦法嗎……
看來占星術師對風水術的結界也無計可施啊……嗯？等等。"
139,"TEXT_JOBAST650_02411_KYOKUHOU_000_070","（★未使用／削除予定★）"
140,"TEXT_JOBAST650_02411_KYOKUHO_000_070","不用重新鋪設結界也可以啊……
只要使用占星術修補結界的裂痕就可以了！"
141,"TEXT_JOBAST650_02411_KYOKUHO_100_071","對呀，占星術中有著治癒力量的吉星相位一定能修復風水術的結界！"
142,"TEXT_JOBAST650_02411_KYOKUHOU_000_071","（★未使用／削除予定★）"
143,"TEXT_JOBAST650_02411_KYOKUHO_000_071","哎……可惜我半途放棄了占星術，
因此沒辦法掌握吉星相位。
<If(PlayerParameter(4))>師姐<Else/>師兄</If>，請你助我一臂之力吧！"
144,"TEXT_JOBAST650_02411_KYOKUHOU_000_072","（★未使用／削除予定★）"
145,"TEXT_JOBAST650_02411_KYOKUHO_000_072","太感謝了！
請去城內的四處祠堂釋放吉星相位吧！
最後一步就由我用風水術來完成。"
146,"TEXT_JOBAST650_02411_KYOKUHOU_000_073","（★未使用／削除予定★）"
147,"TEXT_JOBAST650_02411_KYOKUHO_000_073","讓我們先從小碼頭的西祠開始吧……
走，先到了那裡再說！"
148,"TEXT_JOBAST650_02411_KYOKUHOU_000_080","（★未使用／削除予定★）"
149,"TEXT_JOBAST650_02411_KYOKUHO_000_080","請看，黃金港的四個方位都有這樣的祠堂。
讓我們來查看一下結界的情況吧，
如果裂縫過大，就用占星術進行補救。"
150,"TEXT_JOBAST650_02411_KYOKUHOU_000_081","（★未使用／削除予定★）"
151,"TEXT_JOBAST650_02411_KYOKUHO_000_081","對結界裂縫釋放吉星相位就能修補結界。
以防萬一，我們還是等到夜深人靜之時再行動吧。"
152,"TEXT_JOBAST650_02411_QIB_001_TODO_1","調查西祠結界的裂縫"
153,"TEXT_JOBAST650_02411_QIB_001_TODO_2","調查南祠結界的裂縫"
154,"TEXT_JOBAST650_02411_QIB_001_TODO_3","調查東祠結界的裂縫"
155,"TEXT_JOBAST650_02411_QIB_001_TODO_4","調查北祠結界的裂縫"
156,"TEXT_JOBAST650_02411_QIB_001_TODO_DIRECTION","對結界裂縫釋放吉星相位，修補結界！"
157,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_000","（★未使用／削除予定★）"
158,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_000","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，先調查一下裂縫的程度！"
159,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_001","（★未使用／削除予定★）"
160,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_001","果然需要修補啊……
請對結界裂縫釋放吉星相位！"
161,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_002","（★未使用／削除予定★）"
162,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_002","很好，裂縫修補好了！
最後只要我用風水術加以封印，就大功告成了！"
163,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_003","（★未使用／削除予定★）"
164,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_003","太棒了，大功告成！
接下來我們去樂水園的<Sheet(EObj,2007824,0)/>吧。
跟上我！"
165,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_01","（★未使用／削除予定★）"
166,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_01","來吧，<If(PlayerParameter(4))>師姐<Else/>師兄</If>，這次也拜託你了！"
167,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_004","（★未使用／削除予定★）"
168,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_004","這、這些傢伙是惡靈？！
是黃金狐的荒魂為了阻止我們而召喚的嗎？！"
169,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_005","（★未使用／削除予定★）"
170,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_005","要修補結界裂縫，需要集中精神。
我們得先收拾掉周圍的惡靈……"
171,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_02","（★未使用／削除予定★）"
172,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_02","不愧是<If(PlayerParameter(4))>師姐<Else/>師兄</If>！！
在惡靈再次出現之前，先把握時間修補裂縫吧！"
173,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_005","（★未使用／削除予定★）"
174,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_005","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，辛苦了！
之後就交給我吧！"
175,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_006","（★未使用／削除予定★）"
176,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_006","修補完畢！
接下來讓我們去黃金閣前的<Sheet(EObj,2007825,0)/>吧！"
177,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_007","（★未使用／削除予定★）"
178,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_007","竟然有這麼多惡靈？！
黃金狐那傢伙……看來是真的生氣了。我們快走！"
179,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_03","（★未使用／削除予定★）"
180,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_03","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，這裡很危險，你不要離我太遠！
我來保護你的背後，你就朝著祠堂前進吧！"
181,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_04","（★未使用／削除予定★）"
182,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_04","怎麼沒完沒了的……
<If(PlayerParameter(4))>師姐<Else/>師兄</If>，我們收拾掉它們！"
183,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_05","（★未使用／削除予定★）"
184,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_05","不愧是<If(PlayerParameter(4))>師姐<Else/>師兄</If>！
走，我們去調查裂縫，修補結界！"
185,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_007","（★未使用／削除予定★）"
186,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_007","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，辛苦了！
接下來就交給我吧！"
187,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_008","（★未使用／削除予定★）"
188,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_008","接下來就剩松葉門前的<Sheet(EObj,2007826,0)/>了！
如果那裡的結界被破壞，之前的所有努力就都前功盡棄了……把握時間吧！"
189,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_06","（★未使用／削除予定★）"
190,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_06","這、這是什麼？！
在惡靈作惡之前，先收拾掉它！"
191,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_07","（★未使用／削除予定★）"
192,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_07","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，這是最後一處了！
請修補結界裂縫！"
193,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_008","（★未使用／削除予定★）"
194,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_008","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，謝謝你！
好，馬上就可以完成了！"
195,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_009","（★未使用／削除予定★）"
196,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_009","所有的結界都修補好了！
我們憑自己的力量，封印了黃金港之王，黃金狐的荒魂！"
197,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_DEAD","（★未使用／削除予定★）"
198,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_DEAD","唔……<If(PlayerParameter(4))>師姐<Else/>師兄</If>，對不起……"
199,"TEXT_JOBAST650_02411_KYOKUHOU_000_090","（★未使用／削除予定★）"
200,"TEXT_JOBAST650_02411_KYOKUHO_000_090","呼……總算是撐過來了，
這樣就不用擔心黃金港的結界了！"
201,"TEXT_JOBAST650_02411_NAYAGA_000_091","（★未使用／削除予定★）"
202,"TEXT_JOBAST650_02411_MURAKUMO_000_091","(-慌張的聲音-)旭峰！！
聽說惡靈出現了！"
203,"TEXT_JOBAST650_02411_KYOKUHOU_000_092","（★未使用／削除予定★）"
204,"TEXT_JOBAST650_02411_KYOKUHO_000_092","群雲老爺，您放心吧！
惡靈已經被我收拾了，結界也修補好了！
<If(PlayerParameter(4))>師姐<Else/>師兄</If>也幫了我不少忙！"
205,"TEXT_JOBAST650_02411_NAYAGA_000_093","（★未使用／削除予定★）"
206,"TEXT_JOBAST650_02411_MURAKUMO_000_093","噢噢……你就是<Highlight>ObjectParameter(1)</Highlight>閣下吧？
久仰大名！
旭峰經常向我提起你，跟我講了不少你的豐功偉業。"
207,"TEXT_JOBAST650_02411_KYOKUHOU_000_094","（★未使用／削除予定★）"
208,"TEXT_JOBAST650_02411_KYOKUHO_000_094","群雲老爺曾經是我曾祖父華山的弟子，
後來一直在照顧我。"
209,"TEXT_JOBAST650_02411_NAYAGA_000_095","（★未使用／削除予定★）"
210,"TEXT_JOBAST650_02411_MURAKUMO_000_095","看來我下決心把旭峰叫回來，算是叫對了。
這下子，黃金港可以太平一陣子了。"
211,"TEXT_JOBAST650_02411_KYOKUHOU_000_096","（★未使用／削除予定★）"
212,"TEXT_JOBAST650_02411_KYOKUHO_000_096","那我可以回伊修加爾德學習占星術了嗎？"
213,"TEXT_JOBAST650_02411_NAYAGA_000_097","（★未使用／削除予定★）"
214,"TEXT_JOBAST650_02411_MURAKUMO_000_097","不行。
雖說你們修補了結界，但這也只是一時之舉，
過一陣子，結界肯定還會出現裂縫。"
215,"TEXT_JOBAST650_02411_KYOKUHOU_000_098","（★未使用／削除予定★）"
216,"TEXT_JOBAST650_02411_KYOKUHO_000_098","那我應該怎麼做才好？
重新鋪設結界的方法早已失傳了啊？！"
217,"TEXT_JOBAST650_02411_NAYAGA_000_099","（★未使用／削除予定★）"
218,"TEXT_JOBAST650_02411_MURAKUMO_000_099","確實……
雖說我是大風水士華山的弟子，但無奈沒有天賦，
沒辦法得到師父秘技的真傳。"
219,"TEXT_JOBAST650_02411_NAYAGA_000_100","（★未使用／削除予定★）"
220,"TEXT_JOBAST650_02411_MURAKUMO_000_100","而獲得真傳的得意門生，
也就是旭峰的祖父，卻也因黃金狐的詛咒而英年早逝……
因此，鋪設結界的知識就失傳了……"
221,"TEXT_JOBAST650_02411_KYOKUHOU_000_101","（★未使用／削除予定★）"
222,"TEXT_JOBAST650_02411_KYOKUHO_000_101","現在剩下的都是給人開財運的冒牌風水術……
所以我才想從占星術那裡開闢一條新道路……
關於秘技，果然只能從頭調查了嗎。"
223,"TEXT_JOBAST650_02411_KYOKUHOU_000_102","（★未使用／削除予定★）"
224,"TEXT_JOBAST650_02411_KYOKUHO_000_102","雖然我已經一度放棄了秘技，但也只能重整心情，從頭再來了。
那我就先走了。
<If(PlayerParameter(4))>師姐<Else/>師兄</If>……謝謝你！"
