key,0,1
23,"TEXT_FESPDY302_02400_SEQ_23",""
24,"TEXT_FESPDY302_02400_TODO_00","在利姆薩·羅敏薩尋找烏拉拉"
25,"TEXT_FESPDY302_02400_TODO_01","在地平關附近尋找鳴海"
26,"TEXT_FESPDY302_02400_TODO_02","在格里達尼亞尋找馬夏·瑪卡拉卡"
27,"TEXT_FESPDY302_02400_TODO_03","和烏爾達哈的管家之王對話"
28,"TEXT_FESPDY302_02400_TODO_04","和裁縫師行會的雷多倫特·羅斯對話"
29,"TEXT_FESPDY302_02400_TODO_05","和紅玉大路國際市場的管家之王對話"
30,"TEXT_FESPDY302_02400_TODO_06",""
31,"TEXT_FESPDY302_02400_TODO_07",""
32,"TEXT_FESPDY302_02400_TODO_08",""
33,"TEXT_FESPDY302_02400_TODO_09",""
34,"TEXT_FESPDY302_02400_TODO_10",""
35,"TEXT_FESPDY302_02400_TODO_11",""
36,"TEXT_FESPDY302_02400_TODO_12",""
37,"TEXT_FESPDY302_02400_TODO_13",""
38,"TEXT_FESPDY302_02400_TODO_14",""
39,"TEXT_FESPDY302_02400_TODO_15",""
40,"TEXT_FESPDY302_02400_TODO_16",""
41,"TEXT_FESPDY302_02400_TODO_17",""
42,"TEXT_FESPDY302_02400_TODO_18",""
43,"TEXT_FESPDY302_02400_TODO_19",""
44,"TEXT_FESPDY302_02400_TODO_20",""
45,"TEXT_FESPDY302_02400_TODO_21",""
46,"TEXT_FESPDY302_02400_TODO_22",""
47,"TEXT_FESPDY302_02400_TODO_23",""
48,"TEXT_FESPDY302_02400_BUTLER_000_000","你願意幫助我嗎？！
你真是個好人，謝謝！"
49,"TEXT_FESPDY302_02400_BUTLER_000_001","正像你剛才看到的，我們的表演由於某些原因延遲了，
工作人員現在正忙著安撫觀眾……
等等，我還是先說正事吧！"
50,"TEXT_FESPDY302_02400_BUTLER_000_002","這次表演的重頭戲是新服裝。
我把這件事告訴小黃鶯的諸位以後，
她們就說要幫忙挑選配件。"
51,"TEXT_FESPDY302_02400_BUTLER_000_003","雖然我很高興她們這麼配合……
但從她們去挑選配件後到現在，一個人都沒回來！"
52,"TEXT_FESPDY302_02400_BUTLER_000_004","她們一定是遇上了什麼麻煩！
希望身手高強的冒險者能幫我找到她們！"
53,"TEXT_FESPDY302_02400_BUTLER_000_005","你願意幫忙嗎？"
54,"TEXT_FESPDY302_02400_BUTLER_000_006","太感謝你了！
那麼，我這就告訴你她們都去了哪裡。"
55,"TEXT_FESPDY302_02400_BUTLER_000_007","烏拉拉去了利姆薩·羅敏薩、鳴海去了地平關、
馬夏·瑪卡拉卡去了格里達尼亞。"
56,"TEXT_FESPDY302_02400_BUTLER_000_008","她們不回來的話表演就無法開始……
麻煩你了，請快點找她們回來！"
57,"TEXT_FESPDY302_02400_BUTLER_000_009","她們不回來的話表演就無法開始……
麻煩你了，請快點找她們回來！"
58,"TEXT_FESPDY302_02400_PIRATE02400_000_020","你是烏拉拉吧？！
我在烏爾達哈的時候偶然見到你的演出，
一下子就成了你的支持者！"
59,"TEXT_FESPDY302_02400_PIRATE02400_000_021","如、如果方便的話，
能讓我見識下那句經典台詞嗎？！
拜託你了！"
60,"TEXT_FESPDY302_02400_ULALA_000_022","真拿你沒辦法呢。
好吧，聽好了哦……咳！"
61,"TEXT_FESPDY302_02400_ULALA_000_023","拜倒在烏拉拉的石榴裙下吧！
今後也請多支援烏拉拉哦！"
62,"TEXT_FESPDY302_02400_ULALA_000_024","咦……你不是<Highlight>ObjectParameter(1)</Highlight>嗎？！
竟然能在這裡見到你，嚇了烏拉拉一跳。
最近怎麼樣？"
63,"TEXT_FESPDY302_02400_ULALA_000_025","你是哪位？
從剛才開始就一直在看烏拉拉，有什麼事嗎？"
64,"TEXT_FESPDY302_02400_ULALA_000_026","管家之王叫烏拉拉早點回去？！
烏拉拉當然知道啦……
烏拉拉正要回去呢！"
65,"TEXT_FESPDY302_02400_ULALA_000_027","你剛才也看到了吧？
烏拉拉只需要在這稍微與支持者互動一下，就能獲得更高的人氣……"
66,"TEXT_FESPDY302_02400_ULALA_000_028","烏拉拉的下次表演馬上就要開始了，
要趕快回去才行！
今後也請多支持小黃鶯……尤其是烏拉拉哦！"
67,"TEXT_FESPDY302_02400_ULALA_000_029","這裡發生的事請對管家之王和另外兩人保密哦！"
68,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_030","要搬運這麼多的貨物，
比起用陸行鳥還是用船更合理吧？"
69,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_031","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
竟然在這種地方碰到你，真巧。
最近怎麼樣？"
70,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_032","你從剛才開始就一直看著我……
找我有什麼事嗎？"
71,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_033","管家之王叫我趕快回去？
奇怪，應該還沒到時間吧……
我來這裡有多久了？"
72,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_034","都這個時間了？！
我真是的，竟然在這待了這麼久……"
73,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_035","你也看到了，
這家店突然收到了好多訂單，我看店員正在為難，
就不知不覺地幫他們解決發貨問題了……"
74,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_036","總之我得趕快回去了……"
75,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_100_036","不好意思，接下來你們就自己幹吧，
加油！"
76,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_037","謝謝你特地趕來告訴我！
我得趕快回去了，再見！"
77,"TEXT_FESPDY302_02400_MERCHANT02400_000_040","要選哪個顏色？
你猶豫了這麼久，差不多該決定了吧？"
78,"TEXT_FESPDY302_02400_NARUMI_000_041","說的也是……那就……"
79,"TEXT_FESPDY302_02400_NARUMI_000_042","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？好久不見！
你的冒險之旅怎麼樣了？沒有受傷吧？"
80,"TEXT_FESPDY302_02400_NARUMI_000_043","你是哪位？
從剛才開始就一直看著我……"
81,"TEXT_FESPDY302_02400_NARUMI_000_044","管家之王在等我回去？！
我竟然猶豫了這麼長的時間……"
82,"TEXT_FESPDY302_02400_NARUMI_000_045","我在考慮新服裝的配色要用哪個染料，
但是覺得這些顏色哪個都不錯……
一直都決定不了。"
83,"TEXT_FESPDY302_02400_MERCHANT02400_000_046","咦？！
你是小黃鶯嗎？"
84,"TEXT_FESPDY302_02400_NARUMI_000_047","是的。
莫非你知道我們？"
85,"TEXT_FESPDY302_02400_MERCHANT02400_000_048","這樣啊！
早說不就好了嘛！
我家女兒是小黃鶯的支持者！"
86,"TEXT_FESPDY302_02400_MERCHANT02400_000_049","你剛才說你在找新服裝的染料吧？
稍等一下……"
87,"TEXT_FESPDY302_02400_MERCHANT02400_000_050","有了有了！
這樣的如何？
這顏色一定很適合演出服裝！"
88,"TEXT_FESPDY302_02400_NARUMI_000_051","十分感謝！
那麼就要這個顏色的吧！"
89,"TEXT_FESPDY302_02400_NARUMI_000_052","多虧了冒險者，終於做好決定了！
大家還在等我呢，我得趕快回去了！"
90,"TEXT_FESPDY302_02400_PIRATE02400_000_053","她一定是小黃鶯的烏拉拉！
髮色和身高都對，一定是她！
要不要過去聊聊呢……好緊張啊！"
91,"TEXT_FESPDY302_02400_MERCHANT02400_000_054","（★未使用／削除予定★）"
92,"TEXT_FESPDY302_02400_BUTLER_000_060","冒險者，多謝你了！
多虧了你，她們都回來了！"
93,"TEXT_FESPDY302_02400_BUTLER_000_061","各位，幫助過你們的冒險者來了，
能稍微露個臉嗎？"
94,"TEXT_FESPDY302_02400_BUTLER_000_062","你們上次女兒節也承蒙冒險者照顧了，
都還記得這位冒險者吧？
要好好跟人家道謝。"
95,"TEXT_FESPDY302_02400_ULALA_000_063","剛、剛才你突然出現在那裡，真是嚇到烏拉拉了！
一年的時間過去，烏拉拉變得更加可愛了，
一定會讓你比去年更愛烏拉拉愛到不可自拔的！"
96,"TEXT_FESPDY302_02400_NARUMI_000_064","剛才謝謝<Highlight>ObjectParameter(1)</Highlight>幫助了我。
雖然我還有很多不成熟的地方，
但我會繼續努力的，爭取讓你看到我成長了的一面。"
97,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_065","<Highlight>ObjectParameter(1)</Highlight>，剛才多謝你了。
從那之後，我不光練習了舞蹈，還努力練習了唱歌哦。
希望你在看演出的時候能注意到我的歌聲。"
98,"TEXT_FESPDY302_02400_BUTLER_000_066","就是這位冒險者幫了你們，
你們都自我介紹一下吧。"
99,"TEXT_FESPDY302_02400_ULALA_000_067","烏拉拉是艾奧傑亞未來最耀眼的明星！
拜倒在烏拉拉的石榴裙下吧！"
100,"TEXT_FESPDY302_02400_NARUMI_000_068","剛才承蒙你多關照了，我叫鳴海。
雖然還什麼都做不好，不過我會努力的，
還請你支持我。"
101,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_069","我叫馬夏·瑪卡拉卡……大家都叫我馬夏。
我會全力舞蹈帶給人們朝氣，還請你多多支援。"
102,"TEXT_FESPDY302_02400_BUTLER_000_070","接下來……
雖然大家都回來了，不過我們還沒準備好新服裝。"
103,"TEXT_FESPDY302_02400_BUTLER_000_071","得趕快去裁縫師行會拜託他們製作才行……
不過只讓小黃鶯去的話又會被各種問題纏住了吧……"
104,"TEXT_FESPDY302_02400_BUTLER_000_072","雖然很不好意思，但能拜託你繼續跟著她們三人，
如果發生了什麼問題就幫忙解決嗎？"
105,"TEXT_FESPDY302_02400_BUTLER_000_073","還得要你幫忙，真是不好意思……
我已經和裁縫師行會的雷多倫特·羅斯打過招呼了。
你們去和他說一聲他就知道了。"
106,"TEXT_FESPDY302_02400_BUTLER_000_074","我已經和裁縫師行會的雷多倫特·羅斯打過招呼了。
你們去和他說一聲他就知道了。"
107,"TEXT_FESPDY302_02400_ULALA_000_080","拜託你了！
烏拉拉會為遲到道歉的，能快點幫我們做服裝嗎？！"
108,"TEXT_FESPDY302_02400_NARUMI_000_081","都、都是因為我猶豫不決！
拜託你了，能先做出另外兩人的服裝嗎？"
109,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_082","如果這次表演用了新的服裝，
觀眾們一定會非常高興。
所以拜託你能趕快製作服裝嗎？"
110,"TEXT_FESPDY302_02400_REDOLENTROSE_000_083","明明都過了約定的時間，還讓我快點製作服裝以趕上表演？"
111,"TEXT_FESPDY302_02400_REDOLENTROSE_000_084","這不是一定的嘛！
你們真的是小黃鶯嗎？
小黃鶯真的就在我眼前嗎？！"
112,"TEXT_FESPDY302_02400_REDOLENTROSE_000_085","上次的表演我看了哦！
你們實在是太可愛了，我一下子就成了你們的支持者……
這次一聽說要委託我們幫你們做服裝，我二話不說就接受了！"
113,"TEXT_FESPDY302_02400_REDOLENTROSE_000_086","你們送來的配件每個都很有眼光！
我一定會做出讓你們滿意的服裝。
能再等一會嗎？"
114,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_087","這是當然，非常感謝！"
115,"TEXT_FESPDY302_02400_NARUMI_000_088","沒想到會長居然知道我們！"
116,"TEXT_FESPDY302_02400_ULALA_000_089","你們看！
可愛的烏拉拉都讓雷多倫特·羅斯愛到不可自拔了！"
117,"TEXT_FESPDY302_02400_REDOLENTROSE_000_090","呵呵，我越來越喜歡這些有趣的孩子了！
我會準備好最棒的服裝，做好了會交給相關人員，
你們只要考慮表演的事就行了。"
118,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_091","好，那麼我們就去最後確認一下表演的安排吧。
前期準備耗費了太多時間，我們得加快了！"
119,"TEXT_FESPDY302_02400_ULALA_000_092","交給烏拉拉吧！
烏拉拉沒有做不到的事！"
120,"TEXT_FESPDY302_02400_NARUMI_000_093","那我也先走一步了！
如果雷多倫特·羅斯先生有空，也請來看我們這次的演出吧！"
121,"TEXT_FESPDY302_02400_ULALA_000_094","烏拉拉會為遲到道歉的，能快點幫我們做服裝嗎？！"
122,"TEXT_FESPDY302_02400_NARUMI_000_095","都是因為我猶豫不決……"
123,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_096","如果這次表演用了新的服裝，
觀眾們一定會非常高興。"
124,"TEXT_FESPDY302_02400_REDOLENTROSE_000_097","我會準備好最棒的服裝，做好了會交給相關人員，
你們只要考慮表演的事就行了。"
125,"TEXT_FESPDY302_02400_BUTLER_000_100","她們三個人把事情的經過都告訴我了！
麻煩你特地跟著跑一趟，十分感謝！"
126,"TEXT_FESPDY302_02400_BUTLER_000_101","多虧了你的幫忙，
新服裝總算準備好了，表演也很快就可以開始了，
最後還有一件事想麻煩你……"
127,"TEXT_FESPDY302_02400_BUTLER_000_102","我現在正在猶豫，
不知道要把誰安排在舞台中央當主角比較好。
冒險者，能麻煩你幫我決定嗎？"
128,"TEXT_FESPDY302_02400_BUTLER_000_103","畢竟你的立場更接近於普通的觀眾，
而且在這次幫她們處理事情的過程中，
你應該也發現了她們出人意料的另一面吧。"
129,"TEXT_FESPDY302_02400_BUTLER_000_104","如果是冒險者選的主角，
一定能讓這次表演大獲成功！"
130,"TEXT_FESPDY302_02400_BUTLER_000_105","我已經和小黃鶯們打過招呼了，
你選好了主角就和她打聲招呼吧。"
131,"TEXT_FESPDY302_02400_ULALA_000_106","好期待新服裝會是什麼樣子的呢！"
132,"TEXT_FESPDY302_02400_NARUMI_000_107","沒想到雷多倫特·羅斯竟然是我們的支持者，
真是令人驚喜！"
133,"TEXT_FESPDY302_02400_MASHAMHAKARACCA_000_108","哪怕是為了幫我們趕制服裝的雷多倫特·羅斯，
這次表演也一定要成功。"
