key,0,1
8,"TEXT_FESEST303_02423_SEQ_08","嚇唬了里吉。雖然里吉有些不甘心，但玩得很開心。將<Sheet(EventItem,2002055,0)/>交給林場水車的諾諾塔。"
9,"TEXT_FESEST303_02423_SEQ_09","將<Sheet(EventItem,2002055,0)/>交給了諾諾塔。據吉莉所說，里吉就是夢中那個陸行鳥生出的寶石。作為幫助夢境成真的謝禮，吉莉將彩蛋系統送給了冒險者。諾諾塔不小心說漏了嘴，向吉莉坦白了彩蛋系統是他們做的，不過吉莉反而表示感謝，諾諾塔也覺得很開心。坐上兩個人贈予的彩蛋系統，繼續享受彩蛋狩獵活動。"
10,"TEXT_FESEST303_02423_SEQ_10",""
11,"TEXT_FESEST303_02423_SEQ_11",""
12,"TEXT_FESEST303_02423_SEQ_12",""
13,"TEXT_FESEST303_02423_SEQ_13",""
14,"TEXT_FESEST303_02423_SEQ_14",""
15,"TEXT_FESEST303_02423_SEQ_15",""
16,"TEXT_FESEST303_02423_SEQ_16",""
17,"TEXT_FESEST303_02423_SEQ_17",""
18,"TEXT_FESEST303_02423_SEQ_18",""
19,"TEXT_FESEST303_02423_SEQ_19",""
20,"TEXT_FESEST303_02423_SEQ_20",""
21,"TEXT_FESEST303_02423_SEQ_21",""
22,"TEXT_FESEST303_02423_SEQ_22",""
23,"TEXT_FESEST303_02423_SEQ_23",""
24,"TEXT_FESEST303_02423_TODO_00","和格里達尼亞的吉莉·阿里亞珀對話"
25,"TEXT_FESEST303_02423_TODO_01","對里吉做「安撫」的情感動作"
26,"TEXT_FESEST303_02423_TODO_02","和林場水車的諾諾塔對話"
27,"TEXT_FESEST303_02423_TODO_03","和莫特對話"
28,"TEXT_FESEST303_02423_TODO_04","騎著彩蛋系統對里吉使用陸行鳥玩偶
獲取<Sheet(EventItem,2002054,0)/>"
29,"TEXT_FESEST303_02423_TODO_05","再次騎著彩蛋系統對里吉使用陸行鳥玩偶
獲取<Sheet(EventItem,2002054,0)/>"
30,"TEXT_FESEST303_02423_TODO_06","再一次騎著彩蛋系統對里吉使用陸行鳥玩偶
獲取<Sheet(EventItem,2002054,0)/>"
31,"TEXT_FESEST303_02423_TODO_07","將<Sheet(EventItem,2002055,0)/>交給諾諾塔"
32,"TEXT_FESEST303_02423_TODO_08",""
33,"TEXT_FESEST303_02423_TODO_09",""
34,"TEXT_FESEST303_02423_TODO_10",""
35,"TEXT_FESEST303_02423_TODO_11",""
36,"TEXT_FESEST303_02423_TODO_12",""
37,"TEXT_FESEST303_02423_TODO_13",""
38,"TEXT_FESEST303_02423_TODO_14",""
39,"TEXT_FESEST303_02423_TODO_15",""
40,"TEXT_FESEST303_02423_TODO_16",""
41,"TEXT_FESEST303_02423_TODO_17",""
42,"TEXT_FESEST303_02423_TODO_18",""
43,"TEXT_FESEST303_02423_TODO_19",""
44,"TEXT_FESEST303_02423_TODO_20",""
45,"TEXT_FESEST303_02423_TODO_21",""
46,"TEXT_FESEST303_02423_TODO_22",""
47,"TEXT_FESEST303_02423_TODO_23",""
48,"TEXT_FESEST303_02423_NONOTTA_000_000","……冒險者！
你要來幫諾諾塔嗎？
謝謝你，這樣諾諾塔就心裡有底多了！"
49,"TEXT_FESEST303_02423_NONOTTA_000_001","魔石精在城裡引起了騷動，
還被誤認為是彩蛋狩獵的活動，現在城裡一片混亂！
搞不好活動會被要求中止……"
50,"TEXT_FESEST303_02423_NONOTTA_000_002","總之，我們一起到格里達尼亞去吧！
諾諾塔想先確認下情況，先去找小吉莉問一下吧！"
51,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>！
我聽小諾說了！"
52,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_011","的確是有一隻騎著巨石的魔石精出現，
它到處嚇唬人，引起了大騷亂呢！
還有人誤認為那是我們活動的一個環節，真是亂作一團！"
53,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_012","鬼哭隊的人在聽聞這場騷動後也非常生氣，
再這樣下去說不定會在城裡開戰呢！
我們得趕快讓魔石精冷靜下來才行！"
54,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_013","那隻叫「里吉」的魔石精現在正在格雷洛姆農場。
能拜託你去「安撫」一下它嗎？
我也會去的……拜託了！"
55,"TEXT_FESEST303_02423_NONOTTA_000_015","冒險者！
諾諾塔已經跟小吉莉說了那隻魔石精的事了！
你去找小吉莉了解一下詳情吧！"
56,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_020","咿嘰嘰……里吉、生氣惹！
氣蔥蔥、氣蔥蔥！"
57,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_025","咿嘰嘰……里吉、妹有錯！
子素、魔仿、裡！"
58,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_026","裡坐、大採旦！
里吉坐、大西頭！
一樣、一樣、一樣噠！"
59,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_027","嚇唬、裡們、楞類！
楞類、開森的、笑啦！
里吉、魔仿、裡！"
60,"TEXT_FESEST303_02423_NONOTTA_000_028","冒險者，看來里吉只是在模仿你啊。
它嚇唬人似乎也並沒有惡意……"
61,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_029","對了！
小里吉也來和我們一起玩吧！
大家一定會很開心的！"
62,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_030","里吉、一起玩！
和楞類、一起玩！"
63,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_031","嗯嗯，大家一起玩才熱鬧嘛！
但是，在城裡鬧太危險，而且還有人會害怕！
大家一起去林場水車吧！"
64,"TEXT_FESEST303_02423_NONOTTA_000_032","那諾諾塔和其他人去準備。
冒險者，你待會也來林場水車吧！
諾諾塔會給你講解一下怎麼玩的！"
65,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_035","小里吉看起來很生氣呢……
<Highlight>ObjectParameter(1)</Highlight>，你能和我一起「安撫」一下它嗎？"
66,"TEXT_FESEST303_02423_NONOTTA_000_036","嗚哇……里吉非常生氣。
冒險者，你也去「安撫」一下它吧！"
67,"TEXT_FESEST303_02423_NONOTTA_000_040","冒險者，你來了啊！
里吉已經在森林中玩起來了。
參加活動的人也都在幫助我們！"
68,"TEXT_FESEST303_02423_NONOTTA_000_041","剛剛里吉還在嚇唬大家呢，
不過現在希望大家能嚇唬它！"
69,"TEXT_FESEST303_02423_NONOTTA_000_042","但是大家看起來都挺喜歡里吉的……
說「這麼簡單嚇唬就太沒意思了！」，
然後就把里吉藏到森林裡了！"
70,"TEXT_FESEST303_02423_NONOTTA_000_043","冒險者，不好意思，
請你去找出藏在森林裡的里吉，嚇唬它吧！"
71,"TEXT_FESEST303_02423_NONOTTA_000_044","（★未使用／預計刪除★）"
72,"TEXT_FESEST303_02423_NONOTTA_000_045","對了，諾諾塔也讓里吉拿著<Sheet(EventItem,2002055,0)/>了，
只要嚇唬它就能得到哦！
加上之前的那些，一定可以交換到豪華的禮品的！"
73,"TEXT_FESEST303_02423_NONOTTA_000_046","那你就先去找小莫，
騎上彩蛋系統吧！"
74,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_048","<Highlight>ObjectParameter(1)</Highlight>，感謝你能過來！
因為要和里吉一起玩，
所以你先去找諾諾塔問一下怎麼玩吧！"
75,"TEXT_FESEST303_02423_MOTTE_000_050","彩蛋～彩蛋～七彩蛋～
我已經聽諾諾塔說了哦！
那就讓你騎上彩蛋系統吧！"
76,"TEXT_FESEST303_02423_MOTTE_000_051","里吉拿著3個彩蛋，
所以你就用陸行鳥玩偶嚇它3次吧！
嚇完之後就回到諾諾塔那裡去！"
77,"TEXT_FESEST303_02423_NONOTTA_000_055","冒險者，怎麼了？
要坐彩蛋系統的話得去找莫特才行！"
78,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_056","你已經聽小諾說了怎麼玩了嗎？
那你就去找小莫坐上彩蛋系統吧！"
79,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_060","咿嘰嘰嘰！
早到了！
那茲鳥、嚇一跳、開森！"
80,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_061","採旦、給裡！
還要、還要藏！"
81,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_065","咦，你沒有坐上彩蛋系統嗎？
那可以去找小莫。
盡情嚇唬小里吉吧！"
82,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_066","咿嘰嘰……
不嚇楞、早不到！
不嚇楞、不給採旦！"
83,"TEXT_FESEST303_02423_NONOTTA_000_067","啊，你從彩蛋系統上下來了嗎？
那可以再找小莫坐一次！
盡情嚇唬小里吉吧！"
84,"TEXT_FESEST303_02423_MOTTE_000_070","咦，不小心從彩蛋系統下來了？
那就再讓你坐一次吧！
嘿！"
85,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_080","嘰嘰？！
又被、又被花現啦！
給裡、採旦！"
86,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_081","里吉、採旦、木了揍結束！
還有、1個、採旦！
下一次、絕對、不被花現！"
87,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_090","咿嘰嘰！！
里吉、被花現！
裡好厲害、找楞、好厲害！"
88,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_091","最後、採旦、給裡！
諾諾塔索、給裡、採旦！
里吉、開森、蟹蟹！"
89,"TEXT_FESEST303_02423_NONOTTA_000_100","冒險者，你回來了！
那就把從里吉那裡拿到的3個<Sheet(EventItem,2002055,0)/>給諾諾塔吧！"
90,"TEXT_FESEST303_02423_NONOTTA_000_101","嗯，看來你和里吉玩得很開心！
里吉去叫其他人過來了，
請你再稍等一下哦！"
91,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_105","真是太感謝你了，<Highlight>ObjectParameter(1)</Highlight>！
我做夢也沒想到能夠交到小里吉這個新朋友！"
92,"TEXT_FESEST303_02423_NONOTTA_000_106","嗯？夢……夢……這樣啊，原來是這麼回事！
小諾、<Highlight>ObjectParameter(1)</Highlight>！
陸行鳥生出的寶石其實就是小里吉啊！"
93,"TEXT_FESEST303_02423_NONOTTA_000_107","咦、咦——？！"
94,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_108","你們看，小里吉騎著的那塊石頭多漂亮！
而且小里吉和一起玩的人露出的笑容是那麼閃耀！"
95,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_109","我的夢又成真了！
這都是多虧了你，<Highlight>ObjectParameter(1)</Highlight>！"
96,"TEXT_FESEST303_02423_NONOTTA_000_110","……啊，對了！
小吉莉，你聽我說！
冒險者也已經收集到很多<Sheet(EventItem,2002055,0)/>了！"
97,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_111","啊，真的好多！
但是，得到冒險者這麼多幫助，得送一些更好的東西才行……
那就把那個彩蛋系統給你吧！"
98,"TEXT_FESEST303_02423_NONOTTA_000_112","咦、咦？！
小吉莉，這可不太好辦啊！
那可是諾諾塔和其他人精心製作出……啊。"
99,"TEXT_FESEST303_02423_NONOTTA_000_113","啊哇哇哇哇！
小吉莉！
諾諾塔剛剛什麼都沒說、不是那樣的，不對不對！"
100,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_114","小諾……你們好厲害！
竟然能做出那種不可思議的彩蛋！"
101,"TEXT_FESEST303_02423_NONOTTA_000_115","咦，小吉莉？
彩蛋系統是諾諾塔和其他人做出來的，
不是賢者大人的禮物，這樣也行嗎？"
102,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_116","啊，就算是小諾製作的，
那也可以說是賢者大人的指引吧？
謝謝你們做出來這個！"
103,"TEXT_FESEST303_02423_NONOTTA_000_117","小、小吉莉！
我們怎麼都找不到可以懸浮在空中的彩蛋，
為了不讓小吉莉那麼傷心，就拼命做出來了！"
104,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_118","小諾……謝謝你們！
不過我還是想把彩蛋系統送給<Highlight>ObjectParameter(1)</Highlight>。
因為是<If(PlayerParameter(4))>她<Else/>他</If>幫我們找到寶石的！"
105,"TEXT_FESEST303_02423_NONOTTA_000_119","小吉莉……
嗯，我懂了！
那就把彩蛋系統託付給冒險者了！"
106,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_120","（★未使用／預計刪除★）"
107,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_121","<Highlight>ObjectParameter(1)</Highlight>也是我們重要的朋友！
對於我來說，就像是一顆巨大的寶石……
不，要比寶石更加更加重要！"
108,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_122","<Highlight>ObjectParameter(1)</Highlight>，請你好好珍惜小諾他們製作的彩蛋系統！
謝謝你讓我的夢境成真！"
109,"TEXT_FESEST303_02423_MOTTE_000_125","雖然我們把里吉藏起來了，不過好像被你找到了啊！
你要是收集到3個<Sheet(EventItem,2002055,0)/>，
就把它們交給諾諾塔吧！"
110,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_126","我在這裡都聽到小里吉開心的笑聲了！
要是收集完3個<Sheet(EventItem,2002055,0)/>了，
就把它們拿給小諾吧！"
