key,0,1
16,"TEXT_VOICEMAN_07100_000170_ALEXANDRIAMAN71A","說真的，以後該怎麼辦啊……"
17,"TEXT_VOICEMAN_07100_000180_ALEXANDRIAMAN71A","我們之所以能走到今天，都是因為有斯菲茵大人啊。
接下來的日子，真讓人感到不安。"
18,"TEXT_VOICEMAN_07100_000190_ALEXANDRIAWOMAN71A","也是因為我還記得那位大人啊……
要是能徹底忘得一乾二淨，
說不定還有心思靠自己的力量做點什麼……"
19,"TEXT_VOICEMAN_07100_000200_ALEXANDRIAMAN71A","還是我們也搬去圖萊尤拉吧。
雖然徒步越過荒野應該很辛苦，
但也比前途未卜的這個國家好……"
20,"TEXT_VOICEMAN_07100_000210_WUKLAMAT","你知道嗎，在尤卡巨人族的部族思想裡，
有這麼一句話："
21,"TEXT_VOICEMAN_07100_000220_WUKLAMAT","「真正的死並不是肉體的死亡，
而是不再有人記得自己。」"
22,"TEXT_VOICEMAN_07100_000230_WUKLAMAT","那麼，關於斯菲茵，也可以這麼想吧？
只要你還記得她，就算沒有了肉體與靈魂，
她也會繼續活在你的心中……"
23,"TEXT_VOICEMAN_07100_000240_ALEXANDRIABOY71","就算活在心中……說到底，我們還是見不到面吧？
那樣的話，我還是會感到寂寞啊。"
24,"TEXT_VOICEMAN_07100_000250_ALEXANDRIABOY71","與其這麼傷心難過，
還不如把記憶存到雲端上面呢……"
25,"TEXT_VOICEMAN_07100_000260_WUKLAMAT","……抱歉，我沒有想強迫你們接受的意思。
你們就用自己的方式，
好好送斯菲茵一程吧。"
26,"TEXT_VOICEMAN_07100_000270_WUKLAMAT","果然，人們沒辦法那麼輕易就接受啊。
要是能想辦法讓大家都振作起來就好了……"
27,"TEXT_VOICEMAN_07100_000280_KRILE","不只是需要整理對逝者的心情……
失去理王後，對生活上的不安也是個問題呢。"
28,"TEXT_VOICEMAN_07100_000290_WUKLAMAT","是啊，這部份我們身為鄰國也會提供支援……"
29,"TEXT_VOICEMAN_07100_000300_WUKLAMAT","古魯加，怎麼了？"
30,"TEXT_VOICEMAN_07100_000310_GULOOLJA","剛才那個話題……
是記得死去的人比較幸福，
還是能忘記他們比較幸福呢？"
31,"TEXT_VOICEMAN_07100_000320_GULOOLJA","我還記得爸爸。
所以每次聽到他的名字，我都會有種心痛的感覺。"
32,"TEXT_VOICEMAN_07100_000330_GULOOLJA","斯菲茵大人也一樣喔。
每次想到她，就會覺得——她已經不在了，好寂寞啊……"
33,"TEXT_VOICEMAN_07100_000340_GULOOLJA","可是……我對媽媽的事什麼都不知道。
所以，心裡也不會有寂寞的感覺。"
34,"TEXT_VOICEMAN_07100_000350_GULOOLJA","……雖然我想要記得爸爸他們的事，
但如果問我哪一邊比較幸福，我也說不出來啊。"
35,"TEXT_VOICEMAN_07100_000360_WUKLAMAT","古魯加……"
36,"TEXT_VOICEMAN_07100_000370_KRILE","我們換個地方說吧。"
37,"TEXT_VOICEMAN_07100_000380_WUKLAMAT","聽說佐拉加大哥討伐了這隻野獸，
不過看來跟艷翼蛇鳥一樣，只是封印起來而已啊。"
38,"TEXT_VOICEMAN_07100_000390_KRILE","那座設施，應該是在研究如何將人類的靈魂與記憶
轉移到魔物身上吧。"
39,"TEXT_VOICEMAN_07100_000400_KRILE","特意在這麼偏僻的地方建造研究設施，
就是為了利用這隻圖拉爾威爪吧。"
40,"TEXT_VOICEMAN_07100_000410_KRILE","不過，佐拉加在封印魔物的時候，
應該沒想到還有這種利用方式才對……"
41,"TEXT_VOICEMAN_07100_000420_KANILOKKA","……從結論上來說，為了避免人格遭到破壞，
我的建議是——把人類的靈魂移植到魔物體內。"
42,"TEXT_VOICEMAN_07100_000430_ZORAALJA","這樣就能利用圖拉爾威爪的力量了嗎？"
43,"TEXT_VOICEMAN_07100_000440_KANILOKKA","理論上是可以的。
我們會先用普通的魔物做實驗，
如果成功，就能進一步控制更強大的力量……"
44,"TEXT_VOICEMAN_07100_000450_ZORAALJA","獻出靈魂的人會怎麼樣？"
45,"TEXT_VOICEMAN_07100_000460_KANILOKKA","也變不回人了，只能當成必要的犧牲吧。
不過，比起機械兵來說，他們的戰果更值得期待喔。"
46,"TEXT_VOICEMAN_07100_000465_ZORAALJA","嗯……"
47,"TEXT_VOICEMAN_07100_000470_ZORAALJA","……可以。
立刻招募自願受試者，開始實驗。"
48,"TEXT_VOICEMAN_07100_000480_KANILOKKA","屬下知道了。
那我就先回上面的觀測所了。"
49,"TEXT_VOICEMAN_07100_000490_TEESHALJA","(-輝鱗族女性-)您同意了他的計畫……"
50,"TEXT_VOICEMAN_07100_000500_ZORAALJA","緹夏加……
你今後歸卡尼洛喀管轄。"
51,"TEXT_VOICEMAN_07100_000510_ZORAALJA","你在勇連隊裡也是數一數二的咒術醫，
在實驗上好好活用你的知識。"
52,"TEXT_VOICEMAN_07100_000520_ZORAALJA","除此之外，還必須監視他……
仔細觀察、努力工作，把真實情況如實告訴我。"
53,"TEXT_VOICEMAN_07100_000530_ZORAALJA","你反對實驗？
還是覺得自己無法勝任？"
54,"TEXT_VOICEMAN_07100_000540_TEESHALJA","……不。"
55,"TEXT_VOICEMAN_07100_000550_TEESHALJA","我很清楚，
無論是要在障壁內生存，還是尋找出去的方法，
都需要強大的力量。"
56,"TEXT_VOICEMAN_07100_000560_TEESHALJA","沒有任何依靠的我們，就算採取強硬的手段，
也必須獲得那份力量。"
57,"TEXT_VOICEMAN_07100_000570_TEESHALJA","我接受命令。"
58,"TEXT_VOICEMAN_07100_000580_TEESHALJA","相對地，如果實驗順利，
能請您給我一些報酬嗎？"
59,"TEXT_VOICEMAN_07100_000590_ZORAALJA","……妳想要什麼？"
60,"TEXT_VOICEMAN_07100_000600_TEESHALJA","那是……我在圖萊尤拉得不到的東西。"
61,"TEXT_VOICEMAN_07100_000610_TEESHALJA","它離我過於遙遠……我甚至連渴望都放棄了……"
62,"TEXT_VOICEMAN_07100_000620_TEESHALJA","然而，若是現在……如果是在這個地方……"
63,"TEXT_VOICEMAN_07100_000630_TEESHALJA","只要再走幾步，我就能碰觸得到。"
64,"TEXT_VOICEMAN_07100_000640_ZORAALJA","如果取得相應的成果，妳想要什麼都可以。"
65,"TEXT_VOICEMAN_07100_000650_ZORAALJA","障壁之內沒有我追求的東西。
在這裡……無法證明。"
66,"TEXT_VOICEMAN_07100_000660_ZORAALJA","如果妳想要的報酬就在這裡……
那對我而言想必是毫無價值的事物。"
67,"TEXT_VOICEMAN_07100_000670_WUKLAMAT","喂，你還好嗎？"
68,"TEXT_VOICEMAN_07100_000680_GULOOLJA","緹夏加……
也就是說，那個人可能是我的媽媽了……？"
69,"TEXT_VOICEMAN_07100_000690_WUKLAMAT","就像邊郊鎮的居民說的，亞斯拉尼荒野幾乎沒有輝鱗人居住。
我不覺得有那麼多女性輝鱗人被困在穹頂裡。"
70,"TEXT_VOICEMAN_07100_000700_WUKLAMAT","所以緹夏加應該就是……"
71,"TEXT_VOICEMAN_07100_000710_KRILE","卡尼洛喀說他要去上面的觀測所，對吧？
我們也去看看吧，或許能找到與緹夏加有關的情報。"
72,"TEXT_VOICEMAN_07100_000720_WUKLAMAT","好，我們走。"
73,"TEXT_VOICEMAN_07100_000730_HHETSARROMAN","不好了！"
74,"TEXT_VOICEMAN_07100_000740_HHETSARROMAN","茲茹黑澤希利出現了！
正在從荒野盡頭往這邊來！"
75,"TEXT_VOICEMAN_07100_000750_HHETSARROMAN","犎牛全都被嚇得不敢動彈，
這樣下去牠們可能會被其他受到刺激的魔物攻擊……
我們必須立刻去救牠們！"
76,"TEXT_VOICEMAN_07100_000760_ERENVILLE","我們也去幫忙吧。
只要先讓犎牛平靜下來，應該就能引導牠們了。"
77,"TEXT_VOICEMAN_07100_000770_WUKLAMAT","優先保護犎牛，
然後再對付茲茹黑澤希利！"
78,"TEXT_VOICEMAN_07100_000780_KOANA","請你留在這裡，
大家把犎牛引導過來之後，你來接手照顧牠們。"
79,"TEXT_VOICEMAN_07100_000790_HHWATO","好的。
你們要多加小心！"
80,"TEXT_VOICEMAN_07100_000800_WUKLAMAT","看那邊！
有隻大傢伙衝過來了！"
81,"TEXT_VOICEMAN_07100_000810_ERENVILLE","犛牛的角無法刺穿的堅硬外殼，還有銳利的牙齒……"
82,"TEXT_VOICEMAN_07100_000820_ERENVILLE","那傢伙就是茲茹黑澤希利！"
83,"TEXT_VOICEMAN_07100_000830_KOANA","糟糕，那邊的犛牛……！"
84,"TEXT_VOICEMAN_07100_000840_KOANA","休想！"
85,"TEXT_VOICEMAN_07100_000850_KOANA","啊！"
86,"TEXT_VOICEMAN_07100_000860_KOANA","唔……"
87,"TEXT_VOICEMAN_07100_000870_KOANA","就算賠上這條命……"
88,"TEXT_VOICEMAN_07100_000880_KOANA","我也會保護好大家！"
89,"TEXT_VOICEMAN_07100_000890_WUKLAMAT","喝啊！"
90,"TEXT_VOICEMAN_07100_000900_WUKLAMAT","柯納哥，你沒事吧！？"
91,"TEXT_VOICEMAN_07100_000910_KOANA","我沒事，快把犎牛帶去安全的地方！"
92,"TEXT_VOICEMAN_07100_000920_ERENVILLE","別害怕……已經安全了。"
93,"TEXT_VOICEMAN_07100_000930_WUKLAMAT","好了！接下來只要收拾掉這傢伙就行了！"
94,"TEXT_VOICEMAN_07100_000940_KOANA","身為引導百姓的王……
我不會再讓你肆意妄為！"
95,"TEXT_VOICEMAN_07100_000950_KOANA","危機解除了呢。"
96,"TEXT_VOICEMAN_07100_000960_KOANA","犎牛呢……！？"
97,"TEXT_VOICEMAN_07100_000970_ERENVILLE","逃走的犎牛都帶到美花黑澤恩保護了。
為以防萬一，我們分頭檢查了周邊，
不過應該沒問題了。"
98,"TEXT_VOICEMAN_07100_000980_HHWATO","真是太感謝你們了。"
99,"TEXT_VOICEMAN_07100_000990_HHWATO","柯納大人……
我們一直以來都錯怪您了。"
100,"TEXT_VOICEMAN_07100_001000_HHWATO","您身為理王，卻能挺身保護犎牛……
我代表部族向您致謝。"
101,"TEXT_VOICEMAN_07100_001010_KOANA","保護、引導國民都是王的職責……
無論理王或武王都不例外。
所以這是理所當然的事。"
102,"TEXT_VOICEMAN_07100_001020_KOANA","牠的硬甲有著相當驚人的乙太傳導率……
用來當素材的話，
或許能做出向周圍放射乙太的魔具。"
103,"TEXT_VOICEMAN_07100_001030_ERENVILLE","……原來如此，只要活用和天敵相同的乙太，
犎牛就會遵從本能避開鐵路了。"
104,"TEXT_VOICEMAN_07100_001040_ERENVILLE","……說不定可行呢。
這樣一來，就能避免過度刺激犛牛，
讓鐵路照常運行了。"
105,"TEXT_VOICEMAN_07100_001050_WUKLAMAT","真的假的！？
真不愧是柯納哥！"
106,"TEXT_VOICEMAN_07100_001060_HHETSARROMAN","話說回來，我真沒想到會再次看到這傢伙啊。"
107,"TEXT_VOICEMAN_07100_001070_HHETSARROMAN","雖然已經是20年前的事了，但我很肯定。
我為了做生意離開夏勞尼荒野時，
曾經親眼見過。"
108,"TEXT_VOICEMAN_07100_001080_HHETSARROMAN","茲茹黑澤希利襲擊了洛澤尼黑塔平原的村落，
許多人都犧牲了……
真是令人痛心的景象啊。"
109,"TEXT_VOICEMAN_07100_001090_KOANA","洛澤尼黑塔平原……？
我就是在那裡被佩魯佩魯族的旅行商人撿到的……"
110,"TEXT_VOICEMAN_07100_001100_KOANA","能不能請你再說得更詳細一點？"
111,"TEXT_VOICEMAN_07100_001110_HHETSARROMAN","洛澤尼黑塔平原那邊也住著一些崇靈之民，
他們和我們一樣，也以犎牛為祖靈。"
112,"TEXT_VOICEMAN_07100_001120_HHETSARROMAN","就跟我剛才說的一樣，
我那次是去他們村子做生意的。"
113,"TEXT_VOICEMAN_07100_001130_HHETSARROMAN","結果那天晚上，茲茹黑澤希利出現了。"
114,"TEXT_VOICEMAN_07100_001140_HHETSARROMAN","村子裡亂成了一團……
我也慌慌張張地收拾行李逃走，
結果卻看到一對年輕夫婦，竟然往反方向跑去！"
115,"TEXT_VOICEMAN_07100_001150_HHETSARROMAN","我還記得他們喊著：
「我們去當誘餌，兒子和犎牛就拜託你們了！」
就朝著茲茹黑澤希利衝了過去。"
116,"TEXT_VOICEMAN_07100_001160_HHETSARROMAN","我拼命地一直跑著。
然而，我卻在黑暗中與人群走散了……
太陽升起時，已經只剩我一個了。"
117,"TEXT_VOICEMAN_07100_001170_HHETSARROMAN","後來我聽說，那個村子的人帶著犎牛遷徙到了別的地方……"
118,"TEXT_VOICEMAN_07100_001180_HHETSARROMAN","然而，在那場混亂中有不少人下落不明，
那對去當誘餌的夫婦最終也沒有回來。"
119,"TEXT_VOICEMAN_07100_001190_KOANA","……那對夫婦的孩子後來怎麼樣了？"
120,"TEXT_VOICEMAN_07100_001200_HHETSARROMAN","這……我就不知道了。
就算他倖免於難，但要是和村民們走散的話，
那個年紀是沒辦法一個人活下去的。"
121,"TEXT_VOICEMAN_07100_001210_KOANA","或許，那孩子幸運地被旅途中的佩魯佩魯族收留，
保住了性命……
最終成了聯王古魯加加的養子吧。"
122,"TEXT_VOICEMAN_07100_001220_KOANA","……那個時候的我無法理解。
為什麼大家丟下我，帶著犎牛走了。"
123,"TEXT_VOICEMAN_07100_001230_KOANA","然而，我現在總算明白了。
我的父母並沒有拋棄我，他們是想保護我。"
124,"TEXT_VOICEMAN_07100_001240_KOANA","……我曾經一心怨恨家人，
今後卻必須感謝他們才行了。"
125,"TEXT_VOICEMAN_07100_001250_KOANA","多虧他們，我沒有被茲茹黑澤希利殺死，
還遇到了父親、大哥和妹妹……有了新的家庭。"
126,"TEXT_VOICEMAN_07100_001260_KOANA","如今成為王，我的家人就是圖萊尤拉的所有國民。"
127,"TEXT_VOICEMAN_07100_001270_KOANA","我會銘記父母託付給我的心意……
以王的身分，守護家人到底。"
128,"TEXT_VOICEMAN_07100_001280_WAWLIKA","好，完工！"
129,"TEXT_VOICEMAN_07100_001290_WUKLAMAT","太厲害啦──！
簡直就像列車復活了一樣！"
130,"TEXT_VOICEMAN_07100_001300_WAWLIKA","其實我還想把它打磨得更閃亮一點的。"
131,"TEXT_VOICEMAN_07100_001310_WAWLIKA","車身是用備用零件拼起來的。
裡面整組全新換過的構造，從外面可看不出來啊。"
132,"TEXT_VOICEMAN_07100_001320_WAWLIKA","不過，為了不驚擾到犎牛，
大家都拿出了最棒的表現。"
133,"TEXT_VOICEMAN_07100_001330_WAWLIKA","我們改良了所有會發出聲音的地方。
連一條枕木都沒有漏掉，甚至連鋪在下面的碎石都調整過了。"
134,"TEXT_VOICEMAN_07100_001340_KOANA","真的很感謝你們。
這是集結你們對鐵路的心意才打造出來的新車呢。"
135,"TEXT_VOICEMAN_07100_001350_WAWLIKA","沒有啦，可以在這麼短的時間內完成，
也是因為你們從圖萊尤拉各地招來人手的關係啊。"
136,"TEXT_VOICEMAN_07100_001360_WAWLIKA","而且，居然會用茲茹黑澤希利的硬甲製作乙太式警笛。
這種點子，光靠我們絕對想不出來啊。"
137,"TEXT_VOICEMAN_07100_001370_WAWLIKA","柯納大人、烏克·拉瑪特大人，謝謝你們。"
138,"TEXT_VOICEMAN_07100_001380_NITOWIKWE","好了，馬上就來試乘新車吧！
大家一定很好奇新車跑起來怎麼樣吧？"
139,"TEXT_VOICEMAN_07100_001390_ERENVILLE","快看，前面有一頭犎牛！"
140,"TEXT_VOICEMAN_07100_001400_KOANA","那就使用警笛吧……！"
141,"TEXT_VOICEMAN_07100_001410_NITOWIKWE","好，交給我吧。
先確認一下方向……"
142,"TEXT_VOICEMAN_07100_001420_ERENVILLE","犎牛走開了。"
143,"TEXT_VOICEMAN_07100_001430_ERENVILLE","遠處的犎牛……沒受到影響。"
144,"TEXT_VOICEMAN_07100_001440_KOANA","成功了！
這樣的話，就能避免無謂地驚動牠們，
只通知到真正有危險的個體了。"
145,"TEXT_VOICEMAN_07100_001450_NITOWIKWE","很有效嘛！真不愧是理王陛下！"
146,"TEXT_VOICEMAN_07100_001460_NITOWIKWE","這下問題就都解決了。
我宣布，薩卡圖拉爾鐵路公司，重新開始營業！"
147,"TEXT_VOICEMAN_07100_001470_SHALE","我從龐大的數據裡，
把緹夏加本人創建的檔案抽出來了。"
148,"TEXT_VOICEMAN_07100_001480_SHALE","大多是她的研究資料，和我們現在調查的事情無關。
雖然也有一些我比較在意的東西，
但解密太費時間，我打算以後再慢慢破解。"
149,"TEXT_VOICEMAN_07100_001490_SHALE","總之，篩選完資料之後，
我找到了緹夏加私下錄製的語音記錄。
……我也還沒聽過內容，你想聽嗎？"
150,"TEXT_VOICEMAN_07100_001500_GULOOLJA","嗯，麻煩你了！"
151,"TEXT_VOICEMAN_07100_001510_SHALE","我知道了。
那麼，接下來我會依序播放幾個檔案。"
152,"TEXT_VOICEMAN_07100_001520_TEESHALJA","(-緹夏加的聲音-)……喂喂、我……我是緹夏加。
在如今的情況下，為了整理自己的思緒，
我想留下一些記錄。"
153,"TEXT_VOICEMAN_07100_001530_GULOOLJA","這就是……"
154,"TEXT_VOICEMAN_07100_001540_TEESHALJA","(-緹夏加的聲音-)那一天，身為圖拉爾勇連隊的咒術醫，
我參與了亞斯拉尼荒野的圖拉爾威爪的討伐行動。"
155,"TEXT_VOICEMAN_07100_001550_TEESHALJA","(-緹夏加的聲音-)任務結束之後，我申請許可留了下來。
因為很少有機會來到這裡，
我想藉機調查一下草藥的分布情況……"
156,"TEXT_VOICEMAN_07100_001560_TEESHALJA","(-緹夏加的聲音-)……雖然這不是謊言，但也只是藉口。
真正的原因，是我想逃避即將開始的繼位儀式這個話題。"
157,"TEXT_VOICEMAN_07100_001570_TEESHALJA","(-緹夏加的聲音-)隊長已經選好了儀式中的協助者，而我並不在其中……
我只是連名字都不曾被提及的「其他大多數人」──
明明知道這個事實，但我還是想逃避。"
158,"TEXT_VOICEMAN_07100_001580_TEESHALJA","(-緹夏加的聲音-)所以我找了個理由延後回去的時間……
然而，這個選擇徹底改變了我的命運。"
159,"TEXT_VOICEMAN_07100_001590_TEESHALJA","(-緹夏加的聲音-)亞斯拉尼荒野突然被巨大的障壁吞沒。
我束手無策地被捲入其中……
就在這時，我和隊長重逢了。"
160,"TEXT_VOICEMAN_07100_001600_TEESHALJA","(-緹夏加的聲音-)今天，嗯……
就來說說隊長……佐拉加大人吧。"
161,"TEXT_VOICEMAN_07100_001605_TEESHALJA","(-緹夏加的聲音-)我一直仰慕著他……
他的強大令人著迷，
而且他從不懈怠，一直努力鍛煉自己。"
162,"TEXT_VOICEMAN_07100_001610_TEESHALJA","(-緹夏加的聲音-)我總是遠遠地望著他……
正因為我一直看著他，所以我很清楚。"
163,"TEXT_VOICEMAN_07100_001620_TEESHALJA","(-緹夏加的聲音-)他的雙眼總是看著遠方。
不是注視著身邊的某個人，而是在尋找遠方的某樣東西。"
164,"TEXT_VOICEMAN_07100_001630_TEESHALJA","(-緹夏加的聲音-)那雙眼睛應該永遠都不會看向我吧。
我一直這麼想，但……"
165,"TEXT_VOICEMAN_07100_001640_TEESHALJA","(-緹夏加的聲音-)實驗馬上就會進入下個階段了。
到時，我終於可以從隊長手中獲得報酬了。"
166,"TEXT_VOICEMAN_07100_001650_TEESHALJA","(-緹夏加的聲音-)他會給我最想要的東西……遵照我們的約定。"
167,"TEXT_VOICEMAN_07100_001660_TEESHALJA","(-緹夏加的聲音-)我……今天……今天啊……"
168,"TEXT_VOICEMAN_07100_001670_TEESHALJA","(-緹夏加的聲音-)本來應該是我期待已久的，最棒的一天、一切的起點。"
169,"TEXT_VOICEMAN_07100_001680_TEESHALJA","(-緹夏加的聲音-)孩子終於孵化出來了……
只要讓他看到這孩子，那雙眼睛一定、終於……會注視我們……。"
170,"TEXT_VOICEMAN_07100_001690_TEESHALJA","(-緹夏加的聲音-)我滿懷期待地去找他，
讓他見了這孩子……"
171,"TEXT_VOICEMAN_07100_001700_ZORAALJA","藍色的……鱗片……"
172,"TEXT_VOICEMAN_07100_001710_TEESHALJA","畢竟他是你的兒子啊……。"
173,"TEXT_VOICEMAN_07100_001720_ZORAALJA","唔！"
174,"TEXT_VOICEMAN_07100_001730_ZORAALJA","啊……呃……啊啊……"
175,"TEXT_VOICEMAN_07100_001740_ZORAALJA","我……不懂……"
176,"TEXT_VOICEMAN_07100_001750_ZORAALJA","孩子眼裡的父親，應該是什麼樣子……"
177,"TEXT_VOICEMAN_07100_001760_ZORAALJA","父親眼裡的孩子，又是什麼……！"
178,"TEXT_VOICEMAN_07100_001770_ZORAALJA","我不懂……我現在還是不懂……！"
179,"TEXT_VOICEMAN_07100_001780_ZORAALJA","這種……莫名其妙的東西……"
180,"TEXT_VOICEMAN_07100_001785_ZORAALJA","不要靠近我……！！"
181,"TEXT_VOICEMAN_07100_001790_TEESHALJA","(-緹夏加的聲音-)別怕、沒事的……
他一定只是嚇到了。"
182,"TEXT_VOICEMAN_07100_001800_TEESHALJA","(-緹夏加的聲音-)他很快會看向我們。
到時，我們就能成為真正的一家人了。"
183,"TEXT_VOICEMAN_07100_001810_TEESHALJA","(-緹夏加的聲音-)……我要走了，卡尼洛喀在叫我。
研究進行得不順利，他一定越來越焦慮了吧。
說不定還會遷怒到這孩子身上。"
184,"TEXT_VOICEMAN_07100_001820_TEESHALJA","(-緹夏加的聲音-)我得把這孩子藏起來……藏到不會被任何人找到的地方……"
185,"TEXT_VOICEMAN_07100_001830_SHALE","……這就是最後的錄音了。"
186,"TEXT_VOICEMAN_07100_001840_CAHCIUA","(-卡赫奇瓦-)他被拋棄了……
幾年前，是我們的同伴在下層的垃圾場裡發現了他。"
187,"TEXT_VOICEMAN_07100_001850_SHALE","後來研究所發生了事故。
或許那就是緹夏加沒能來接你的原因。"
188,"TEXT_VOICEMAN_07100_001860_WUKLAMAT","那個……古魯加……"
189,"TEXT_VOICEMAN_07100_001870_GULOOLJA","我沒事的，拉瑪提。"
190,"TEXT_VOICEMAN_07100_001880_GULOOLJA","爸爸跟媽媽，其實都很寂寞吧。"
191,"TEXT_VOICEMAN_07100_001890_GULOOLJA","我以前也很寂寞……要是能待在一起就好了啊……
不過，有些時候，事情就是沒辦法那麼順利吧。"
192,"TEXT_VOICEMAN_07100_001900_GULOOLJA","我還是不知道，這樣幸不幸福……"
193,"TEXT_VOICEMAN_07100_001910_GULOOLJA","但我真的覺得，能知道這些真是太好了。
謝謝你們……！"
194,"TEXT_VOICEMAN_07100_001920_WUKLAMAT","嗯……？
氣氛好像有點不對勁？"
195,"TEXT_VOICEMAN_07100_001930_ALEXANDRIAMAN71A","(-慌亂的男性-)你們聽說了嗎？
落雷場好像有人死了。"
196,"TEXT_VOICEMAN_07100_001940_ALEXANDRIAWOMAN71B","落雷場？
也就是說，狩獵者被魔物幹掉了……？"
197,"TEXT_VOICEMAN_07100_001950_ALEXANDRIAMAN71A","(-慌亂的男性-)是啊……是個資深的狩獵者。
不過，死因好像是被落雷打到……"
198,"TEXT_VOICEMAN_07100_001960_ALEXANDRIAWOMAN71A","我聽說他在佐拉加襲擊街道時用光了靈魂資源。
最後那條命居然被落雷奪走……一定很無奈吧……"
199,"TEXT_VOICEMAN_07100_001970_ALEXANDRIAMAN71A","(-慌亂的男性-)就是說啊。
為什麼善良地活著的人，
非得那麼突然地迎來空虛的結局呢……"
200,"TEXT_VOICEMAN_07100_001980_ALEXANDRIAMAN71B","我、我說啊……
就算不會忘記逝者了，
只要靈魂資源系統還在運作，應該就沒問題了吧！？"
201,"TEXT_VOICEMAN_07100_001990_ALEXANDRIAMAN71B","我可是要活到壽終正寢的。
最後，笑著跟領引者一起啟程……
這才是理所當然的吧！？"
202,"TEXT_VOICEMAN_07100_002000_ALEXANDRIAWOMAN71B","是這樣嗎……
或許以前也有不少人死於非命，
只是我們不記得了而已。"
203,"TEXT_VOICEMAN_07100_002010_ALEXANDRIAWOMAN71B","說不定……下一個就換我了……"
204,"TEXT_VOICEMAN_07100_002020_ALEXANDRIAMOTHER71","別說這麼嚇人的話！
要我在死亡的陰影下活著，我做不到啊……！"
205,"TEXT_VOICEMAN_07100_002030_WUKLAMAT","可惡，不妙了……
人們比葬禮的時候更不安了。"
206,"TEXT_VOICEMAN_07100_002040_ALEXANDRIABOY71","啊，斯菲茵大人！"
207,"TEXT_VOICEMAN_07100_002050_WUKLAMAT","什麼……！？"
208,"TEXT_VOICEMAN_07100_002060_ALEXANDRIABOY71","斯菲茵大人，請幫幫我們吧！
媽媽他們啊，從剛才開始表情就好恐怖喔。"
209,"TEXT_VOICEMAN_07100_002070_NEWSPHENE","呵呵，尼科真溫柔呢。
雖然來得有點晚，但我來了，就不用擔心了喔！"
210,"TEXT_VOICEMAN_07100_002080_WUKLAMAT","騙人的吧……？
她死了……消失了，已經回不來了啊……！"
211,"TEXT_VOICEMAN_07100_002090_WUKLAMAT","喂！
我記得你是斯菲茵的輔佐官，對吧！？"
212,"TEXT_VOICEMAN_07100_002100_WUKLAMAT","這是怎麼回事！？
你該不會知道些什麼吧……！？"
213,"TEXT_VOICEMAN_07100_002110_GOSSAN","您問怎麼回事……"
214,"TEXT_VOICEMAN_07100_002120_GOSSAN","斯菲茵大人時常來街上視察，
這不是什麼稀奇的事。"
215,"TEXT_VOICEMAN_07100_002130_WUKLAMAT","等等，你在說什麼啊！"
216,"TEXT_VOICEMAN_07100_002140_WUKLAMAT","斯菲茵已經死了啊！
葬禮都辦完了！"
217,"TEXT_VOICEMAN_07100_002150_WUKLAMAT","大家不是還在那裡向她獻花了嗎……！"
218,"TEXT_VOICEMAN_07100_002160_GOSSAN","葬禮……斯菲茵大人的……？"
