key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ406_01824_SEQ_00","贖罪天廊的莫古雷歐再次發現了有困難的同族。"
1,"TEXT_HEAVNZ406_01824_SEQ_01","莫古雷歐想向有困難的同族了解詳細情況。一起向德拉瓦尼亞雲海贖罪天廊心急如焚的莫古利了解情況。"
2,"TEXT_HEAVNZ406_01824_SEQ_02","心急如焚的莫古利遺失了神蜥蜴瓦吉特的刺製成的小刀。為了取得一根新的刺，和前往了德拉瓦尼亞雲海人王遺跡的莫古雷歐會合。"
3,"TEXT_HEAVNZ406_01824_SEQ_03","和莫古雷歐會合了。莫古雷歐準備在冒險者對戰神蜥蜴瓦吉特時偷偷將刺拔下來。在人王遺跡討伐神蜥蜴瓦吉特。"
4,"TEXT_HEAVNZ406_01824_SEQ_04","討伐了神蜥蜴瓦吉特。向人王遺跡的莫古雷歐報告。"
5,"TEXT_HEAVNZ406_01824_SEQ_05","莫古雷歐沒辦法拔下刺來。再次討伐人王遺跡的神蜥蜴瓦吉特。"
6,"TEXT_HEAVNZ406_01824_SEQ_06","再次討伐了神蜥蜴瓦吉特。再次向人王遺跡的莫古雷歐報告。"
7,"TEXT_HEAVNZ406_01824_SEQ_07","莫古雷歐又沒辦法拔下刺來。再一次討伐人王遺跡的神蜥蜴瓦吉特。"
8,"TEXT_HEAVNZ406_01824_SEQ_08","再一次討伐了神蜥蜴瓦吉特。再一次向人王遺跡的莫古雷歐報告。"
9,"TEXT_HEAVNZ406_01824_SEQ_09","莫古雷歐成功取得了神蜥蜴瓦吉特的刺。在贖罪天廊和心急如焚的莫古利談談，確認任務是否能夠完成。"
10,"TEXT_HEAVNZ406_01824_SEQ_10","心急如焚的莫古利非常開心，因為這下他就可以用神蜥蜴瓦吉特的刺製作出同樣的小刀了。接著莫古雷歐繼續踏上了尋找有困難的同族的旅程。"
11,"TEXT_HEAVNZ406_01824_SEQ_11","空"
12,"TEXT_HEAVNZ406_01824_SEQ_12","空"
13,"TEXT_HEAVNZ406_01824_SEQ_13","空"
14,"TEXT_HEAVNZ406_01824_SEQ_14","空"
15,"TEXT_HEAVNZ406_01824_SEQ_15","空"
16,"TEXT_HEAVNZ406_01824_SEQ_16","空"
17,"TEXT_HEAVNZ406_01824_SEQ_17","空"
