key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ631_01899_SEQ_00","玫瑰園的吉爾登正在生氣。"
1,"TEXT_HEAVNZ631_01899_SEQ_01","吉爾登希望冒險者能稍微教訓一下那群<Sheet(BNpcName,3507,0)/>。在阿巴拉提亞雲海的危步臺討伐3隻<Sheet(BNpcName,3507,0)/>。"
2,"TEXT_HEAVNZ631_01899_SEQ_02","討伐了<Sheet(BNpcName,3507,0)/>。向玫瑰園的吉爾登報告。"
3,"TEXT_HEAVNZ631_01899_SEQ_03","向吉爾登報告完畢。<Sheet(BNpcName,3507,0)/>老搗亂是因為它們想將大樹搶佔為自己的巢穴。"
4,"TEXT_HEAVNZ631_01899_SEQ_04","空"
5,"TEXT_HEAVNZ631_01899_SEQ_05","空"
6,"TEXT_HEAVNZ631_01899_SEQ_06","空"
7,"TEXT_HEAVNZ631_01899_SEQ_07","空"
8,"TEXT_HEAVNZ631_01899_SEQ_08","空"
9,"TEXT_HEAVNZ631_01899_SEQ_09","空"
10,"TEXT_HEAVNZ631_01899_SEQ_10","空"
11,"TEXT_HEAVNZ631_01899_SEQ_11","空"
12,"TEXT_HEAVNZ631_01899_SEQ_12","空"
13,"TEXT_HEAVNZ631_01899_SEQ_13","空"
14,"TEXT_HEAVNZ631_01899_SEQ_14","空"
15,"TEXT_HEAVNZ631_01899_SEQ_15","空"
16,"TEXT_HEAVNZ631_01899_SEQ_16","空"
17,"TEXT_HEAVNZ631_01899_SEQ_17","空"
18,"TEXT_HEAVNZ631_01899_SEQ_18","空"
19,"TEXT_HEAVNZ631_01899_SEQ_19","空"
20,"TEXT_HEAVNZ631_01899_SEQ_20","空"
21,"TEXT_HEAVNZ631_01899_SEQ_21","空"
22,"TEXT_HEAVNZ631_01899_SEQ_22","空"
23,"TEXT_HEAVNZ631_01899_SEQ_23","空"
24,"TEXT_HEAVNZ631_01899_TODO_00","討伐<Sheet(BNpcName,3507,0)/>"
25,"TEXT_HEAVNZ631_01899_TODO_01","向吉爾登報告"
26,"TEXT_HEAVNZ631_01899_TODO_02","空"
27,"TEXT_HEAVNZ631_01899_TODO_03","空"
28,"TEXT_HEAVNZ631_01899_TODO_04","空"
29,"TEXT_HEAVNZ631_01899_TODO_05","空"
30,"TEXT_HEAVNZ631_01899_TODO_06","空"
31,"TEXT_HEAVNZ631_01899_TODO_07","空"
32,"TEXT_HEAVNZ631_01899_TODO_08","空"
33,"TEXT_HEAVNZ631_01899_TODO_09","空"
34,"TEXT_HEAVNZ631_01899_TODO_10","空"
35,"TEXT_HEAVNZ631_01899_TODO_11","空"
36,"TEXT_HEAVNZ631_01899_TODO_12","空"
37,"TEXT_HEAVNZ631_01899_TODO_13","空"
38,"TEXT_HEAVNZ631_01899_TODO_14","空"
39,"TEXT_HEAVNZ631_01899_TODO_15","空"
40,"TEXT_HEAVNZ631_01899_TODO_16","空"
41,"TEXT_HEAVNZ631_01899_TODO_17","空"
42,"TEXT_HEAVNZ631_01899_TODO_18","空"
43,"TEXT_HEAVNZ631_01899_TODO_19","空"
44,"TEXT_HEAVNZ631_01899_TODO_20","空"
45,"TEXT_HEAVNZ631_01899_TODO_21","空"
46,"TEXT_HEAVNZ631_01899_TODO_22","空"
47,"TEXT_HEAVNZ631_01899_TODO_23","空"
48,"TEXT_HEAVNZ631_01899_GILDON_000_000","……要不是我在站崗，絕對將你們趕走！
真該死，啊……你來得正是時候！
我有件事情想拜託，不知意下如何？"
49,"TEXT_HEAVNZ631_01899_GILDON_000_001","近來這附近的<Sheet(BNpcName,3507,0)/>也學會了幹壞事搗亂，
竟然將老婆婆的午飯打翻，絕不能原諒！"
50,"TEXT_HEAVNZ631_01899_GILDON_000_002","我希望你好好地教育教育它們，
小看了人類的下場是很恐怖的。
可以請你去打倒3隻<Sheet(BNpcName,3507,0)/>嗎？"
51,"TEXT_HEAVNZ631_01899_GILDON_000_010","我希望你好好地教育教育它們，
小看了人類的下場是很恐怖的。
可以請你去打倒3隻<Sheet(BNpcName,3507,0)/>嗎？"
52,"TEXT_HEAVNZ631_01899_GILDON_000_020","你幫忙趕跑了那些<Sheet(BNpcName,3507,0)/>嗎？
真是非常感謝。"
53,"TEXT_HEAVNZ631_01899_GILDON_000_021","說不定它們是看上了這裡，
打算將此地佔為自己的巢穴。
因為在阿巴拉提亞雲海，巨大的樹木是十分珍貴的。"
54,"TEXT_HEAVNZ631_01899_GILDON_000_022","雖然話是這麼說，但我們也不可能拱手相讓。
這種魔物，竟然襲擊正在吃飯的人，
怎麼可能與它們友好共存！"
