key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ528_01863_SEQ_00","莫古利之家的莫古侖希望得到身經百戰的冒險者的幫助。"
1,"TEXT_HEAVNZ528_01863_SEQ_01","莫古侖委託冒險者協助莫古利護衛團。在德拉瓦尼亞雲海的贖罪天廊和護衛團副團長莫古庫爾會合，如果出現敵人就幫忙討伐。"
2,"TEXT_HEAVNZ528_01863_SEQ_02","幫助與邪龍眷屬交戰的莫古庫爾討伐了新出現的魔物。重新和贖罪天廊附近的莫古庫爾會合。"
3,"TEXT_HEAVNZ528_01863_SEQ_03","和莫古庫爾會合成功。返回贖罪天廊，再一次和莫古庫爾會合。"
4,"TEXT_HEAVNZ528_01863_SEQ_04","能得到冒險者這樣強大的助力，莫古庫爾表示非常感激。和莫古利護衛團一起堅守天極白堊宮。"
5,"TEXT_HEAVNZ528_01863_SEQ_05","空"
6,"TEXT_HEAVNZ528_01863_SEQ_06","空"
7,"TEXT_HEAVNZ528_01863_SEQ_07","空"
8,"TEXT_HEAVNZ528_01863_SEQ_08","空"
9,"TEXT_HEAVNZ528_01863_SEQ_09","空"
10,"TEXT_HEAVNZ528_01863_SEQ_10","空"
11,"TEXT_HEAVNZ528_01863_SEQ_11","空"
12,"TEXT_HEAVNZ528_01863_SEQ_12","空"
13,"TEXT_HEAVNZ528_01863_SEQ_13","空"
14,"TEXT_HEAVNZ528_01863_SEQ_14","空"
15,"TEXT_HEAVNZ528_01863_SEQ_15","空"
16,"TEXT_HEAVNZ528_01863_SEQ_16","空"
17,"TEXT_HEAVNZ528_01863_SEQ_17","空"
18,"TEXT_HEAVNZ528_01863_SEQ_18","空"
19,"TEXT_HEAVNZ528_01863_SEQ_19","空"
20,"TEXT_HEAVNZ528_01863_SEQ_20","空"
21,"TEXT_HEAVNZ528_01863_SEQ_21","空"
22,"TEXT_HEAVNZ528_01863_SEQ_22","空"
23,"TEXT_HEAVNZ528_01863_SEQ_23","空"
24,"TEXT_HEAVNZ528_01863_TODO_00","協助莫古庫爾"
25,"TEXT_HEAVNZ528_01863_TODO_01","和莫古庫爾對話"
26,"TEXT_HEAVNZ528_01863_TODO_02","和莫古庫爾會合"
27,"TEXT_HEAVNZ528_01863_TODO_03","空"
28,"TEXT_HEAVNZ528_01863_TODO_04","空"
29,"TEXT_HEAVNZ528_01863_TODO_05","空"
30,"TEXT_HEAVNZ528_01863_TODO_06","空"
31,"TEXT_HEAVNZ528_01863_TODO_07","空"
32,"TEXT_HEAVNZ528_01863_TODO_08","空"
33,"TEXT_HEAVNZ528_01863_TODO_09","空"
34,"TEXT_HEAVNZ528_01863_TODO_10","空"
35,"TEXT_HEAVNZ528_01863_TODO_11","空"
36,"TEXT_HEAVNZ528_01863_TODO_12","空"
37,"TEXT_HEAVNZ528_01863_TODO_13","空"
38,"TEXT_HEAVNZ528_01863_TODO_14","空"
39,"TEXT_HEAVNZ528_01863_TODO_15","空"
40,"TEXT_HEAVNZ528_01863_TODO_16","空"
41,"TEXT_HEAVNZ528_01863_TODO_17","空"
42,"TEXT_HEAVNZ528_01863_TODO_18","空"
43,"TEXT_HEAVNZ528_01863_TODO_19","空"
44,"TEXT_HEAVNZ528_01863_TODO_20","空"
45,"TEXT_HEAVNZ528_01863_TODO_21","空"
46,"TEXT_HEAVNZ528_01863_TODO_22","空"
47,"TEXT_HEAVNZ528_01863_TODO_23","空"
48,"TEXT_HEAVNZ528_01863_MOGLOO_000_000","強悍的冒險者，莫古想請你幫個忙咕波。"
49,"TEXT_HEAVNZ528_01863_MOGLOO_000_001","邪龍大人這次醒來使得整個雲海之都亂了起來咕波。"
50,"TEXT_HEAVNZ528_01863_MOGLOO_000_002","莫古們曾和聖龍大人約定打理西邊的天極白堊宮咕波。
但最近總是有邪龍大人的眷屬來搗亂咕波。"
51,"TEXT_HEAVNZ528_01863_MOGLOO_000_003","雖然莫古利護衛團在努力，但莫古還是有些不安咕波……
莫古想請你幫忙一起守護天極白堊宮咕波！
請答應莫古的請求咕波！"
52,"TEXT_HEAVNZ528_01863_MOGLOO_000_004","詳細情況請去贖罪天廊找護衛團的副團長莫古庫爾詢問咕波。
如果他們正在交戰的話，請務必出手相助咕波！"
53,"TEXT_HEAVNZ528_01863_MOGLOO_000_012","詳細情況請去贖罪天廊找護衛團的副團長莫古庫爾詢問咕波。
如果他們正在交戰的話，請務必出手相助咕波！"
54,"TEXT_HEAVNZ528_01863_MOGKUL_000_010","哈、哈……連續和3隻戰鬥果然是太費力了咕波……
還好你來了，真是幫大忙了咕波。"
55,"TEXT_HEAVNZ528_01863_MOGKUL_000_011","原來如此，是莫古侖大人叫你來幫忙的呀咕波……
雖然想聽你細說，但這裡太危險了咕波。
先回贖罪天廊吧咕波。"
56,"TEXT_HEAVNZ528_01863_MOGKUL_000_020","感謝你剛才出手相助咕波！
最近邪龍大人粗暴的眷屬們經常會像那樣進攻天極白堊宮咕波。"
57,"TEXT_HEAVNZ528_01863_MOGKUL_000_021","聖龍大人非常重視人類建造的建築，
還專門找了莫古們進行打掃咕波。
但邪龍大人的眷屬們很不喜歡這一點咕波……"
58,"TEXT_HEAVNZ528_01863_MOGKUL_000_022","不能讓它們破壞天極白堊宮咕波！
請一起保護天極白堊宮吧咕波！"
59,"TEXT_HEAVNZ528_01863_MOGKUL_000_023","謝謝你咕波！
那麼現在作戰開始咕波。
好好教訓教訓邪龍大人的眷屬們咕波！"
