key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ411_01829_SEQ_00","天極白堊宮勤勞忙碌的莫古利看起來很忙。"
1,"TEXT_HEAVNZ411_01829_SEQ_01","勤勞忙碌的莫古利委託冒險者運送土壤。從天極白堊宮的<Sheet(EObj,2005683,0)/>中獲取<Sheet(EventItem,2001634,0)/>。"
2,"TEXT_HEAVNZ411_01829_SEQ_02","獲得了<Sheet(EventItem,2001634,0)/>。將<Sheet(EventItem,2001634,0)/>交給莫古利之家的莫古莫莫。"
3,"TEXT_HEAVNZ411_01829_SEQ_03","將<Sheet(EventItem,2001634,0)/>交給了莫古莫莫。莫古利族和聖龍有著約定，莫古利們幫助聖龍打理宮殿，發生什麼事時則可以找聖龍商談。"
4,"TEXT_HEAVNZ411_01829_SEQ_04","空"
5,"TEXT_HEAVNZ411_01829_SEQ_05","空"
6,"TEXT_HEAVNZ411_01829_SEQ_06","空"
7,"TEXT_HEAVNZ411_01829_SEQ_07","空"
8,"TEXT_HEAVNZ411_01829_SEQ_08","空"
9,"TEXT_HEAVNZ411_01829_SEQ_09","空"
10,"TEXT_HEAVNZ411_01829_SEQ_10","空"
11,"TEXT_HEAVNZ411_01829_SEQ_11","空"
12,"TEXT_HEAVNZ411_01829_SEQ_12","空"
13,"TEXT_HEAVNZ411_01829_SEQ_13","空"
14,"TEXT_HEAVNZ411_01829_SEQ_14","空"
15,"TEXT_HEAVNZ411_01829_SEQ_15","空"
16,"TEXT_HEAVNZ411_01829_SEQ_16","空"
17,"TEXT_HEAVNZ411_01829_SEQ_17","空"
18,"TEXT_HEAVNZ411_01829_SEQ_18","空"
19,"TEXT_HEAVNZ411_01829_SEQ_19","空"
20,"TEXT_HEAVNZ411_01829_SEQ_20","空"
21,"TEXT_HEAVNZ411_01829_SEQ_21","空"
22,"TEXT_HEAVNZ411_01829_SEQ_22","空"
23,"TEXT_HEAVNZ411_01829_SEQ_23","空"
24,"TEXT_HEAVNZ411_01829_TODO_00","從<Sheet(EObj,2005683,0)/>中獲取<Sheet(EventItem,2001634,0)/>"
25,"TEXT_HEAVNZ411_01829_TODO_01","將<Sheet(EventItem,2001634,0)/>交給莫古莫莫"
26,"TEXT_HEAVNZ411_01829_TODO_02","空"
27,"TEXT_HEAVNZ411_01829_TODO_03","空"
