key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ626_01894_SEQ_00","聖菲內雅連隊露營地的博尼富瓦心情很不愉快。"
1,"TEXT_HEAVNZ626_01894_SEQ_01","博尼富瓦拜託0夥伴的遺物。在庫爾札斯西部高地的紅沿回收<Sheet(EventItem,2001685,0)/>。"
2,"TEXT_HEAVNZ626_01894_SEQ_02","回收了全部<Sheet(EventItem,2001685,0)/>。將<Sheet(EventItem,2001685,0)/>交給聖菲內雅連隊露營地的博尼富瓦。"
3,"TEXT_HEAVNZ626_01894_SEQ_03","將<Sheet(EventItem,2001685,0)/>交給了博尼富瓦。博尼富瓦會把寄託著自己哀思的遺物交給夥伴的家人。"
4,"TEXT_HEAVNZ626_01894_SEQ_04","空"
5,"TEXT_HEAVNZ626_01894_SEQ_05","空"
6,"TEXT_HEAVNZ626_01894_SEQ_06","空"
7,"TEXT_HEAVNZ626_01894_SEQ_07","空"
8,"TEXT_HEAVNZ626_01894_SEQ_08","空"
9,"TEXT_HEAVNZ626_01894_SEQ_09","空"
10,"TEXT_HEAVNZ626_01894_SEQ_10","空"
11,"TEXT_HEAVNZ626_01894_SEQ_11","空"
12,"TEXT_HEAVNZ626_01894_SEQ_12","空"
13,"TEXT_HEAVNZ626_01894_SEQ_13","空"
14,"TEXT_HEAVNZ626_01894_SEQ_14","空"
15,"TEXT_HEAVNZ626_01894_SEQ_15","空"
16,"TEXT_HEAVNZ626_01894_SEQ_16","空"
17,"TEXT_HEAVNZ626_01894_SEQ_17","空"
18,"TEXT_HEAVNZ626_01894_SEQ_18","空"
19,"TEXT_HEAVNZ626_01894_SEQ_19","空"
20,"TEXT_HEAVNZ626_01894_SEQ_20","空"
21,"TEXT_HEAVNZ626_01894_SEQ_21","空"
22,"TEXT_HEAVNZ626_01894_SEQ_22","空"
23,"TEXT_HEAVNZ626_01894_SEQ_23","空"
24,"TEXT_HEAVNZ626_01894_TODO_00","獲取<Sheet(EventItem,2001685,0)/>"
25,"TEXT_HEAVNZ626_01894_TODO_01","將<Sheet(EventItem,2001685,0)/>交給博尼富瓦"
26,"TEXT_HEAVNZ626_01894_TODO_02","空"
27,"TEXT_HEAVNZ626_01894_TODO_03","空"
28,"TEXT_HEAVNZ626_01894_TODO_04","空"
29,"TEXT_HEAVNZ626_01894_TODO_05","空"
30,"TEXT_HEAVNZ626_01894_TODO_06","空"
31,"TEXT_HEAVNZ626_01894_TODO_07","空"
32,"TEXT_HEAVNZ626_01894_TODO_08","空"
33,"TEXT_HEAVNZ626_01894_TODO_09","空"
34,"TEXT_HEAVNZ626_01894_TODO_10","空"
35,"TEXT_HEAVNZ626_01894_TODO_11","空"
36,"TEXT_HEAVNZ626_01894_TODO_12","空"
37,"TEXT_HEAVNZ626_01894_TODO_13","空"
38,"TEXT_HEAVNZ626_01894_TODO_14","空"
39,"TEXT_HEAVNZ626_01894_TODO_15","空"
40,"TEXT_HEAVNZ626_01894_TODO_16","空"
41,"TEXT_HEAVNZ626_01894_TODO_17","空"
42,"TEXT_HEAVNZ626_01894_TODO_18","空"
43,"TEXT_HEAVNZ626_01894_TODO_19","空"
44,"TEXT_HEAVNZ626_01894_TODO_20","空"
45,"TEXT_HEAVNZ626_01894_TODO_21","空"
46,"TEXT_HEAVNZ626_01894_TODO_22","空"
47,"TEXT_HEAVNZ626_01894_TODO_23","空"
48,"TEXT_HEAVNZ626_01894_BONIFOIX_000_000","我有事想拜託你……
我的夥伴出發去討伐龍族，
可是反而被龍族殺害了……"
49,"TEXT_HEAVNZ626_01894_BONIFOIX_000_001","這件事情只能由我來告訴他的家人。
至少把他的遺物帶回來，也算留個紀念……
請在紅沿回收一下夥伴的遺物，謝謝你！"
50,"TEXT_HEAVNZ626_01894_BONIFOIX_000_010","這件事情只能由我來告訴他的家人。
至少把他的遺物帶回來，也算留個紀念……
請在紅沿回收一下夥伴的遺物，謝謝你！"
51,"TEXT_HEAVNZ626_01894_BONIFOIX_000_020","這件事情只能由我來告訴他的家人。
至少把他的遺物帶回來，也算留個紀念……
請在紅沿回收一下夥伴的遺物，謝謝你！"
52,"TEXT_HEAVNZ626_01894_BONIFOIX_000_021","多謝，就是這個。
要是讓我去，以我這半吊子的身手……
在找回東西之前，就已經和他落得一個下場了。"
53,"TEXT_HEAVNZ626_01894_BONIFOIX_000_022","其他人都只會紙上談兵，但他從來都勇敢地戰鬥在第一線。
可是偏偏在最後的關頭，心急昏了頭，做了傻事……"
54,"TEXT_HEAVNZ626_01894_BONIFOIX_000_023","我會和他的家人報告，他抗爭到了生命的最後一刻。
這遺物正是對他奮鬥的一生最好的證明。"
