key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","莫古利之家的莫古莫莫有些在意北方的情況。"
1,"TEXT_HEAVNZ404_01822_SEQ_01","莫古莫莫委託冒險者採摘<Sheet(EventItem,2001632,0)/>。前往德拉瓦尼亞雲海的人王遺跡尋找並獲取<Sheet(EventItem,2001632,0)/>。"
2,"TEXT_HEAVNZ404_01822_SEQ_02","獲得了<Sheet(EventItem,2001632,0)/>。將<Sheet(EventItem,2001632,0)/>交給莫古利之家的莫古莫莫。"
3,"TEXT_HEAVNZ404_01822_SEQ_03","將<Sheet(EventItem,2001632,0)/>交給了莫古莫莫。<Sheet(EventItem,2001632,0)/>非常珍貴，莫古莫莫開心地表示要認真培育它們。"
4,"TEXT_HEAVNZ404_01822_SEQ_04","空"
5,"TEXT_HEAVNZ404_01822_SEQ_05","空"
6,"TEXT_HEAVNZ404_01822_SEQ_06","空"
7,"TEXT_HEAVNZ404_01822_SEQ_07","空"
8,"TEXT_HEAVNZ404_01822_SEQ_08","空"
9,"TEXT_HEAVNZ404_01822_SEQ_09","空"
10,"TEXT_HEAVNZ404_01822_SEQ_10","空"
11,"TEXT_HEAVNZ404_01822_SEQ_11","空"
12,"TEXT_HEAVNZ404_01822_SEQ_12","空"
13,"TEXT_HEAVNZ404_01822_SEQ_13","空"
14,"TEXT_HEAVNZ404_01822_SEQ_14","空"
15,"TEXT_HEAVNZ404_01822_SEQ_15","空"
16,"TEXT_HEAVNZ404_01822_SEQ_16","空"
17,"TEXT_HEAVNZ404_01822_SEQ_17","空"
18,"TEXT_HEAVNZ404_01822_SEQ_18","空"
19,"TEXT_HEAVNZ404_01822_SEQ_19","空"
20,"TEXT_HEAVNZ404_01822_SEQ_20","空"
21,"TEXT_HEAVNZ404_01822_SEQ_21","空"
22,"TEXT_HEAVNZ404_01822_SEQ_22","空"
23,"TEXT_HEAVNZ404_01822_SEQ_23","空"
24,"TEXT_HEAVNZ404_01822_TODO_00","獲取<Sheet(EventItem,2001632,0)/>"
25,"TEXT_HEAVNZ404_01822_TODO_01","將<Sheet(EventItem,2001632,0)/>交給莫古莫莫"
26,"TEXT_HEAVNZ404_01822_TODO_02","空"
27,"TEXT_HEAVNZ404_01822_TODO_03","空"
28,"TEXT_HEAVNZ404_01822_TODO_04","空"
29,"TEXT_HEAVNZ404_01822_TODO_05","空"
30,"TEXT_HEAVNZ404_01822_TODO_06","空"
31,"TEXT_HEAVNZ404_01822_TODO_07","空"
32,"TEXT_HEAVNZ404_01822_TODO_08","空"
33,"TEXT_HEAVNZ404_01822_TODO_09","空"
34,"TEXT_HEAVNZ404_01822_TODO_10","空"
35,"TEXT_HEAVNZ404_01822_TODO_11","空"
36,"TEXT_HEAVNZ404_01822_TODO_12","空"
37,"TEXT_HEAVNZ404_01822_TODO_13","空"
38,"TEXT_HEAVNZ404_01822_TODO_14","空"
39,"TEXT_HEAVNZ404_01822_TODO_15","空"
40,"TEXT_HEAVNZ404_01822_TODO_16","空"
41,"TEXT_HEAVNZ404_01822_TODO_17","空"
42,"TEXT_HEAVNZ404_01822_TODO_18","空"
43,"TEXT_HEAVNZ404_01822_TODO_19","空"
44,"TEXT_HEAVNZ404_01822_TODO_20","空"
45,"TEXT_HEAVNZ404_01822_TODO_21","空"
46,"TEXT_HEAVNZ404_01822_TODO_22","空"
47,"TEXT_HEAVNZ404_01822_TODO_23","空"
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","好棒，這可是非常難得的事情咕波！
人王遺跡那邊的<Sheet(EventItem,2001632,0)/>開花了咕波！
能請你幫莫古採3朵回來嗎咕波？"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","好棒，這可是非常難得的事情咕波！
人王遺跡那邊的<Sheet(EventItem,2001632,0)/>開花了咕波！
能請你幫莫古採3朵回來嗎咕波？"
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","好棒，這可是非常難得的事情咕波！
人王遺跡那邊的<Sheet(EventItem,2001632,0)/>開花了咕波！
能請你幫莫古採3朵回來嗎咕波？"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","真漂亮咕波！謝謝你咕波！
<Sheet(EventItem,2001632,0)/>非常受喜歡音樂的莫古利歡迎咕波。
莫古莫莫要好好栽培它們，不會讓它們枯萎掉咕波！"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","然後悄悄建一座秘密花園招待大家來玩咕波！
好期待咕波！"
