key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ412_01830_SEQ_00","莫古利之家的莫古莫莫在盯著上方。"
1,"TEXT_HEAVNZ412_01830_SEQ_01","莫古莫莫委託冒險者將<Sheet(EventItem,2001635,0)/>拿來。去拜託一下莫古利之家附近的莫古西亞。"
2,"TEXT_HEAVNZ412_01830_SEQ_02","得到了莫古西亞的許可。在莫古利之家附近從<Sheet(EObj,2005684,0)/>上獲取5個<Sheet(EventItem,2001635,0)/>。"
3,"TEXT_HEAVNZ412_01830_SEQ_03","獲得了<Sheet(EventItem,2001635,0)/>。將<Sheet(EventItem,2001635,0)/>交給莫古利之家的莫古莫莫。"
4,"TEXT_HEAVNZ412_01830_SEQ_04","將<Sheet(EventItem,2001635,0)/>交給了莫古莫莫。莫古莫莫想要等有一天來造訪這裡的人類多起來之後，用自己種的<Sheet(EventItem,2001635,0)/>交換人類帶來的新鮮玩意。"
5,"TEXT_HEAVNZ412_01830_SEQ_05","空"
6,"TEXT_HEAVNZ412_01830_SEQ_06","空"
7,"TEXT_HEAVNZ412_01830_SEQ_07","空"
8,"TEXT_HEAVNZ412_01830_SEQ_08","空"
9,"TEXT_HEAVNZ412_01830_SEQ_09","空"
10,"TEXT_HEAVNZ412_01830_SEQ_10","空"
11,"TEXT_HEAVNZ412_01830_SEQ_11","空"
12,"TEXT_HEAVNZ412_01830_SEQ_12","空"
13,"TEXT_HEAVNZ412_01830_SEQ_13","空"
14,"TEXT_HEAVNZ412_01830_SEQ_14","空"
15,"TEXT_HEAVNZ412_01830_SEQ_15","空"
16,"TEXT_HEAVNZ412_01830_SEQ_16","空"
17,"TEXT_HEAVNZ412_01830_SEQ_17","空"
18,"TEXT_HEAVNZ412_01830_SEQ_18","空"
19,"TEXT_HEAVNZ412_01830_SEQ_19","空"
20,"TEXT_HEAVNZ412_01830_SEQ_20","空"
21,"TEXT_HEAVNZ412_01830_SEQ_21","空"
22,"TEXT_HEAVNZ412_01830_SEQ_22","空"
23,"TEXT_HEAVNZ412_01830_SEQ_23","空"
24,"TEXT_HEAVNZ412_01830_TODO_00","和莫古西亞對話"
25,"TEXT_HEAVNZ412_01830_TODO_01","從<Sheet(EObj,2005684,0)/>上獲取<Sheet(EventItem,2001635,0)/>"
