key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ403_01821_SEQ_00","莫古利之家附近的莫古雷歐想要找可靠的人幫忙。"
1,"TEXT_HEAVNZ403_01821_SEQ_01","莫古雷歐想要加入莫古利護衛團。在德拉瓦尼亞雲海的莫古利之家附近和正在尋找有困難的同族的莫古雷歐會合。"
2,"TEXT_HEAVNZ403_01821_SEQ_02","和莫古雷歐會合完畢。莫古雷歐好像找到了有困難的同族。一起向莫古利之家附近垂頭喪氣的莫古利了解情況。"
3,"TEXT_HEAVNZ403_01821_SEQ_03","垂頭喪氣的莫古利遺失了繪飾石。和去了莫古利之家北邊尋找繪飾石的莫古雷歐會合。"
4,"TEXT_HEAVNZ403_01821_SEQ_04","和莫古雷歐會合了。但他沒有注意到<Sheet(BNpcName,4277,0)/>悄悄靠了過來。擊退阻礙，和莫古雷歐談談。"
5,"TEXT_HEAVNZ403_01821_SEQ_05","莫古雷歐找到了繪飾石。返回莫古利之家附近，和垂頭喪氣的莫古利談談。"
6,"TEXT_HEAVNZ403_01821_SEQ_06","繪飾石的失而復得令垂頭喪氣的莫古利非常開心。莫古雷歐決定保持狀態繼續幫助需要幫忙的同伴……"
7,"TEXT_HEAVNZ403_01821_SEQ_07","空"
8,"TEXT_HEAVNZ403_01821_SEQ_08","空"
9,"TEXT_HEAVNZ403_01821_SEQ_09","空"
10,"TEXT_HEAVNZ403_01821_SEQ_10","空"
11,"TEXT_HEAVNZ403_01821_SEQ_11","空"
12,"TEXT_HEAVNZ403_01821_SEQ_12","空"
13,"TEXT_HEAVNZ403_01821_SEQ_13","空"
14,"TEXT_HEAVNZ403_01821_SEQ_14","空"
15,"TEXT_HEAVNZ403_01821_SEQ_15","空"
16,"TEXT_HEAVNZ403_01821_SEQ_16","空"
17,"TEXT_HEAVNZ403_01821_SEQ_17","空"
18,"TEXT_HEAVNZ403_01821_SEQ_18","空"
19,"TEXT_HEAVNZ403_01821_SEQ_19","空"
20,"TEXT_HEAVNZ403_01821_SEQ_20","空"
21,"TEXT_HEAVNZ403_01821_SEQ_21","空"
22,"TEXT_HEAVNZ403_01821_SEQ_22","空"
23,"TEXT_HEAVNZ403_01821_SEQ_23","空"
24,"TEXT_HEAVNZ403_01821_TODO_00","尋找莫古雷歐"
