key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ322_01814_SEQ_00","不潔三塔的格林坎比正在尋找什麼。"
1,"TEXT_HEAVNZ322_01814_SEQ_01","和格林坎比進行了交談。前往德拉瓦尼亞山麓地，在不潔三塔附近尋找幼小的龍族——卡爾·米克。"
2,"TEXT_HEAVNZ322_01814_SEQ_02","找到了卡爾·米克，但它逃跑了。不過它應該還沒有跑遠。尋找卡爾·米克。"
3,"TEXT_HEAVNZ322_01814_SEQ_03","找到了卡爾·米克，但它又逃跑了。不過它應該還沒有跑遠。尋找卡爾·米克。"
4,"TEXT_HEAVNZ322_01814_SEQ_04","找到了卡爾·米克，但它再次逃跑了。不過它應該還沒有跑遠。尋找卡爾·米克。"
5,"TEXT_HEAVNZ322_01814_SEQ_05","找到了卡爾·米克，但它還是逃跑了。不過它應該還沒有跑遠。尋找卡爾·米克。"
6,"TEXT_HEAVNZ322_01814_SEQ_06","找到了卡爾·米克。它終於肯跟冒險者談談。將格林坎比的話傳達給它。"
7,"TEXT_HEAVNZ322_01814_SEQ_07","無"
8,"TEXT_HEAVNZ322_01814_SEQ_08","無"
9,"TEXT_HEAVNZ322_01814_SEQ_09","無"
10,"TEXT_HEAVNZ322_01814_SEQ_10","無"
11,"TEXT_HEAVNZ322_01814_SEQ_11","無"
12,"TEXT_HEAVNZ322_01814_SEQ_12","無"
13,"TEXT_HEAVNZ322_01814_SEQ_13","無"
14,"TEXT_HEAVNZ322_01814_SEQ_14","無"
15,"TEXT_HEAVNZ322_01814_SEQ_15","無"
16,"TEXT_HEAVNZ322_01814_SEQ_16","無"
17,"TEXT_HEAVNZ322_01814_SEQ_17","無"
18,"TEXT_HEAVNZ322_01814_SEQ_18","無"
19,"TEXT_HEAVNZ322_01814_SEQ_19","無"
20,"TEXT_HEAVNZ322_01814_SEQ_20","無"
21,"TEXT_HEAVNZ322_01814_SEQ_21","無"
22,"TEXT_HEAVNZ322_01814_SEQ_22","無"
23,"TEXT_HEAVNZ322_01814_SEQ_23","無"
24,"TEXT_HEAVNZ322_01814_TODO_00","尋找卡爾·米克"
25,"TEXT_HEAVNZ322_01814_TODO_01","再次尋找卡爾·米克"
26,"TEXT_HEAVNZ322_01814_TODO_02","再次尋找卡爾·米克"
