key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ415_01833_SEQ_00","贖罪天廊的莫古索恩在沉思。"
1,"TEXT_HEAVNZ415_01833_SEQ_01","和莫古索恩進行了交談。在德拉瓦尼亞雲海的四臂廣場獲取3個<Sheet(EventItem,2001636,0)/>。"
2,"TEXT_HEAVNZ415_01833_SEQ_02","取得了<Sheet(EventItem,2001636,0)/>。將<Sheet(EventItem,2001636,0)/>交給德拉瓦尼亞雲海莫古利之家附近的莫古咪爾。"
3,"TEXT_HEAVNZ415_01833_SEQ_03","將<Sheet(EventItem,2001636,0)/>交給了莫古咪爾。莫古咪爾表示非常高興。"
4,"TEXT_HEAVNZ415_01833_SEQ_04","空"
5,"TEXT_HEAVNZ415_01833_SEQ_05","空"
6,"TEXT_HEAVNZ415_01833_SEQ_06","空"
7,"TEXT_HEAVNZ415_01833_SEQ_07","空"
8,"TEXT_HEAVNZ415_01833_SEQ_08","空"
9,"TEXT_HEAVNZ415_01833_SEQ_09","空"
10,"TEXT_HEAVNZ415_01833_SEQ_10","空"
11,"TEXT_HEAVNZ415_01833_SEQ_11","空"
12,"TEXT_HEAVNZ415_01833_SEQ_12","空"
13,"TEXT_HEAVNZ415_01833_SEQ_13","空"
14,"TEXT_HEAVNZ415_01833_SEQ_14","空"
15,"TEXT_HEAVNZ415_01833_SEQ_15","空"
16,"TEXT_HEAVNZ415_01833_SEQ_16","空"
17,"TEXT_HEAVNZ415_01833_SEQ_17","空"
18,"TEXT_HEAVNZ415_01833_SEQ_18","空"
19,"TEXT_HEAVNZ415_01833_SEQ_19","空"
20,"TEXT_HEAVNZ415_01833_SEQ_20","空"
21,"TEXT_HEAVNZ415_01833_SEQ_21","空"
22,"TEXT_HEAVNZ415_01833_SEQ_22","空"
23,"TEXT_HEAVNZ415_01833_SEQ_23","空"
24,"TEXT_HEAVNZ415_01833_TODO_00","獲取<Sheet(EventItem,2001636,0)/>"
25,"TEXT_HEAVNZ415_01833_TODO_01","將<Sheet(EventItem,2001636,0)/>交給莫古咪爾"
26,"TEXT_HEAVNZ415_01833_TODO_02","空"
27,"TEXT_HEAVNZ415_01833_TODO_03","空"
28,"TEXT_HEAVNZ415_01833_TODO_04","空"
29,"TEXT_HEAVNZ415_01833_TODO_05","空"
30,"TEXT_HEAVNZ415_01833_TODO_06","空"
31,"TEXT_HEAVNZ415_01833_TODO_07","空"
32,"TEXT_HEAVNZ415_01833_TODO_08","空"
33,"TEXT_HEAVNZ415_01833_TODO_09","空"
34,"TEXT_HEAVNZ415_01833_TODO_10","空"
35,"TEXT_HEAVNZ415_01833_TODO_11","空"
36,"TEXT_HEAVNZ415_01833_TODO_12","空"
37,"TEXT_HEAVNZ415_01833_TODO_13","空"
38,"TEXT_HEAVNZ415_01833_TODO_14","空"
39,"TEXT_HEAVNZ415_01833_TODO_15","空"
40,"TEXT_HEAVNZ415_01833_TODO_16","空"
41,"TEXT_HEAVNZ415_01833_TODO_17","空"
42,"TEXT_HEAVNZ415_01833_TODO_18","空"
43,"TEXT_HEAVNZ415_01833_TODO_19","空"
44,"TEXT_HEAVNZ415_01833_TODO_20","空"
45,"TEXT_HEAVNZ415_01833_TODO_21","空"
46,"TEXT_HEAVNZ415_01833_TODO_22","空"
47,"TEXT_HEAVNZ415_01833_TODO_23","空"
48,"TEXT_HEAVNZ415_01833_MOGSON_000_000","莫古的友人對人類的武器很感興趣，
說它們寒光閃閃的看起來非常棒咕波。"
49,"TEXT_HEAVNZ415_01833_MOGSON_000_001","莫古記得人王遺跡有3把人類製造的<Sheet(EventItem,2001636,0)/>咕波。
希望你能找來拿給莫古利之家的莫古咪爾咕波。"
50,"TEXT_HEAVNZ415_01833_MOGSON_000_010","莫古記得人王遺跡有3把人類製造的<Sheet(EventItem,2001636,0)/>咕波。
希望你能找來拿給莫古利之家的莫古咪爾咕波。"
51,"TEXT_HEAVNZ415_01833_MOGSON_000_020","莫古記得人王遺跡有3把人類製造的<Sheet(EventItem,2001636,0)/>咕波。
希望你能找來拿給莫古利之家的莫古咪爾咕波。"
52,"TEXT_HEAVNZ415_01833_MOGMILL_000_030","人類製造的<Sheet(EventItem,2001636,0)/>好酷咕波……
莫古咪爾也想要咕波……"
53,"TEXT_HEAVNZ415_01833_MOGMILL_000_031","這、這美麗的形狀，刺骨的寒光！
是莫古索恩要把這些給莫古咪爾的咕波？
謝謝你咕波！下次要去謝謝莫古索恩才行咕波！"
54,"TEXT_HEAVNZ415_01833_MOGMILL_000_032","人類的武器太棒了咕波。
不管是寒光閃閃的還是亮光閃閃的都好酷咕波！"
