key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ507_01842_SEQ_00","贖罪天廊的莫古尼爾好像需要幫助。"
1,"TEXT_HEAVNZ507_01842_SEQ_01","和莫古尼爾進行了交談。聽說有可怕的巨蟲出現，在德拉瓦尼亞雲海的四臂廣場討伐3隻<Sheet(BNpcName,4283,0)/>。"
2,"TEXT_HEAVNZ507_01842_SEQ_02","討伐了<Sheet(BNpcName,4283,0)/>。向贖罪天廊的莫古尼爾報告。"
3,"TEXT_HEAVNZ507_01842_SEQ_03","向莫古尼爾報告完畢。龍族從地表回來時身上黏著的一些植物種子、蟲卵時常會誘使這類情況發生。"
4,"TEXT_HEAVNZ507_01842_SEQ_04","空"
5,"TEXT_HEAVNZ507_01842_SEQ_05","空"
6,"TEXT_HEAVNZ507_01842_SEQ_06","空"
7,"TEXT_HEAVNZ507_01842_SEQ_07","空"
8,"TEXT_HEAVNZ507_01842_SEQ_08","空"
9,"TEXT_HEAVNZ507_01842_SEQ_09","空"
10,"TEXT_HEAVNZ507_01842_SEQ_10","空"
11,"TEXT_HEAVNZ507_01842_SEQ_11","空"
12,"TEXT_HEAVNZ507_01842_SEQ_12","空"
13,"TEXT_HEAVNZ507_01842_SEQ_13","空"
14,"TEXT_HEAVNZ507_01842_SEQ_14","空"
15,"TEXT_HEAVNZ507_01842_SEQ_15","空"
16,"TEXT_HEAVNZ507_01842_SEQ_16","空"
17,"TEXT_HEAVNZ507_01842_SEQ_17","空"
18,"TEXT_HEAVNZ507_01842_SEQ_18","空"
19,"TEXT_HEAVNZ507_01842_SEQ_19","空"
20,"TEXT_HEAVNZ507_01842_SEQ_20","空"
21,"TEXT_HEAVNZ507_01842_SEQ_21","空"
22,"TEXT_HEAVNZ507_01842_SEQ_22","空"
23,"TEXT_HEAVNZ507_01842_SEQ_23","空"
24,"TEXT_HEAVNZ507_01842_TODO_00","在四臂廣場討伐<Sheet(BNpcName,4283,0)/>"
25,"TEXT_HEAVNZ507_01842_TODO_01","向莫古尼爾報告"
26,"TEXT_HEAVNZ507_01842_TODO_02","空"
27,"TEXT_HEAVNZ507_01842_TODO_03","空"
28,"TEXT_HEAVNZ507_01842_TODO_04","空"
29,"TEXT_HEAVNZ507_01842_TODO_05","空"
30,"TEXT_HEAVNZ507_01842_TODO_06","空"
31,"TEXT_HEAVNZ507_01842_TODO_07","空"
32,"TEXT_HEAVNZ507_01842_TODO_08","空"
33,"TEXT_HEAVNZ507_01842_TODO_09","空"
34,"TEXT_HEAVNZ507_01842_TODO_10","空"
35,"TEXT_HEAVNZ507_01842_TODO_11","空"
36,"TEXT_HEAVNZ507_01842_TODO_12","空"
37,"TEXT_HEAVNZ507_01842_TODO_13","空"
38,"TEXT_HEAVNZ507_01842_TODO_14","空"
39,"TEXT_HEAVNZ507_01842_TODO_15","空"
40,"TEXT_HEAVNZ507_01842_TODO_16","空"
41,"TEXT_HEAVNZ507_01842_TODO_17","空"
42,"TEXT_HEAVNZ507_01842_TODO_18","空"
43,"TEXT_HEAVNZ507_01842_TODO_19","空"
44,"TEXT_HEAVNZ507_01842_TODO_20","空"
45,"TEXT_HEAVNZ507_01842_TODO_21","空"
46,"TEXT_HEAVNZ507_01842_TODO_22","空"
47,"TEXT_HEAVNZ507_01842_TODO_23","空"
48,"TEXT_HEAVNZ507_01842_MOGNELL_000_000","最近四臂廣場那邊能看到一些可怕的大蟲子在飛咕波！
請在它們繁殖前將它們清理掉咕波！"
49,"TEXT_HEAVNZ507_01842_MOGNELL_000_001","最近四臂廣場那邊能看到一些可怕的大蟲子在飛咕波！
請在它們繁殖前將它們清理掉咕波！"
50,"TEXT_HEAVNZ507_01842_MOGNELL_000_020","將那些可怕的蟲子清理掉了嗎咕波？
謝謝咕波！這樣它們就不會繁殖起來了咕波！"
51,"TEXT_HEAVNZ507_01842_MOGNELL_000_021","龍族從地表回來時身上黏著的一些奇怪的植物種子、
蟲卵時常會誘使這類情況發生咕波。
真是會添麻煩咕波！"
